mjd,counts,event
59115.39307648656,0.7692475119982178,0.0
59115.40002104103,1.7439038351625507,0.0
59115.4069655955,1.7478279478556829,0.0
59115.413910149946,2.14752619082921,0.0
59115.42085470439,3.3003740468885976,0.0
59115.42779925883,-0.4399676390470788,0.0
59115.448632921994,-0.699661637790302,0.0
59115.45557747632,0.9365266306161177,0.0
59115.469466584946,1.6570870672688256,0.0
59115.47641113924,0.5870863498976786,0.0
59115.48335569349,1.1217170390269289,0.0
59115.4903002477,-1.392998104356666,0.0
59115.49724480191,0.03106538532209613,0.0
59115.50418935606,-0.3384330074198978,0.0
59115.511133910186,-0.2041250364813838,0.0
59115.51807846428,-2.2658258490716587,0.0
59115.52502301835,1.782998081186701,0.0
59115.53196757239,2.062171915154698,0.0
59115.538912126394,2.683396044491949,0.0
59115.54585668034,2.5755425911370815,0.0
59115.55280123426,0.5289623378275099,0.0
59115.55974578815,3.3230791833571347,0.0
59115.56669034201,2.091805978188007,0.0
59115.57363489582,1.7151906484131905,0.0
59115.5805794496,2.4526685011898945,0.0
59115.58752400331,2.4900263620224634,0.0
59115.594468557,1.198413572945138,0.0
59115.60141311066,0.6410692407045127,0.0
59115.608357664256,1.7897181591264362,0.0
59115.615302217804,1.0044193271060369,0.0
59115.622246771345,0.7708449470396548,0.0
59115.6291913248,1.1617919527282765,0.0
59115.63613587822,-0.4595175091426973,0.0
59115.64308043159,2.9077920330780636,0.0
59115.65002498493,1.1392662220132763,0.0
59115.656969538206,5.78259125826208,0.0
59115.66391409146,2.777571935123497,0.0
59115.670858644655,0.43510357693863067,0.0
59115.67780319779,0.9767105635109612,0.0
59115.68474775086,2.7435635181999527,0.0
59115.69169230391,1.026293900267993,0.0
59115.6986368569,0.9816789136353261,0.0
59115.70558140983,2.006868914627152,0.0
59115.712525962736,0.7950785549937074,0.0
59115.71947051558,0.8649079765835097,0.0
59115.72641506836,0.19749304031078152,0.0
59115.73335962109,1.7689524792166371,0.0
59115.740304173785,0.2125422387864706,0.0
59115.747248726395,-0.01171324007203478,0.0
59115.754193278975,0.946172096237013,0.0
59115.761137831505,0.9624979921421393,0.0
59115.76808238397,2.0666043991026397,0.0
59115.775026936375,1.0229998714570423,0.0
59115.78197148875,1.8926751856639963,0.0
59115.78891604104,2.936177019983094,0.0
59115.7958605933,2.337139888527455,0.0
59115.802805145504,1.9878882353485396,0.0
59115.809749697626,2.247547305500073,0.0
59115.81669424971,1.2857786583240443,0.0
59115.82363880174,-0.4765877680331929,0.0
59115.83058335371,4.3042759306774885,0.0
59115.83752790565,2.0952544804929865,0.0
59115.84447245751,1.8679763404059657,0.0
59115.851417009304,0.9672273637200517,0.0
59115.85836156107,1.0776446377580202,0.0
59115.86530611275,0.546590831247638,0.0
59115.87225066437,0.4730935799519196,0.0
59115.87919521596,1.6168365480235822,0.0
59115.88613976746,2.0201409999759488,0.0
59115.893084318945,1.2604544305579664,0.0
59115.90002887036,4.110058722304082,0.0
59115.90697342169,1.9776553185191295,0.0
59115.91391797299,0.6768874073063653,0.0
59115.9208625242,-0.43183226982481937,0.0
59115.927807075386,1.382413510730927,0.0
59115.93475162651,5.013002293442712,0.0
59115.94169617756,-0.15060489357260387,0.0
59115.948640728566,1.1953143333915281,0.0
59115.95558527952,2.725755697327199,0.0
59115.96252983038,4.262843674798411,0.0
59115.969474381214,2.425499121055199,0.0
59115.97641893199,-0.24591660467845688,0.0
59115.98336348268,1.7693740291106779,0.0
59115.990308033346,1.189197012768856,0.0
59115.99725258395,1.5999262304992237,0.0
59116.00419713446,1.1600228328686149,0.0
59116.01114168495,1.234339796344173,0.0
59116.018086235345,2.2311483876910096,0.0
59116.02503078571,2.7228168287218244,0.0
59116.03197533602,-0.21843685401860857,0.0
59116.038919886254,0.5860828512014968,0.0
59116.04586443645,1.0998543683615138,0.0
59116.052808986555,0.07795670157119017,0.0
59116.05975353663,-1.237282828141676,0.0
59116.06669808662,-1.5410133450813752,0.0
59116.073642636584,-0.19876645607733212,0.0
59116.08058718646,1.5057321781231179,0.0
59116.08753173631,1.5583093039352771,0.0
59116.09447628607,1.4907588683721773,0.0
59116.101420835796,0.7205321947399286,0.0
59116.10836538544,1.6721749100867271,0.0
59116.11530993505,-1.7259240152001023,0.0
59116.12225448458,1.072608849843155,0.0
59116.12919903407,1.1791531638687327,0.0
59116.136143583484,-0.27369223021062195,0.0
59116.14308813286,1.5859095942681096,0.0
59116.150032682155,2.305904908513634,0.0
59116.15697723139,2.1105551792277457,0.0
59116.16392178059,0.04410443317633561,0.0
59116.17086632971,0.4451831639073145,0.0
59116.177810878806,2.949109673105468,0.0
59116.18475542781,1.4573981678270713,0.0
59116.19169997678,2.5357370291236534,0.0
59116.19864452566,0.24482748337335747,0.0
59116.212533623286,1.5303650907279824,0.0
59116.21947817203,2.035274629124231,0.0
59116.22642272068,0.5687555425504394,0.0
59116.233367269306,0.9224113532362515,0.0
59116.24031181787,1.2869015094087064,0.0
59116.24725636635,1.0519951552741207,0.0
59116.254200914795,3.138366135080228,0.0
59116.261145463184,1.2882804775864376,0.0
59116.268090011494,0.7272704494572697,0.0
59116.27503455977,1.8706144225117682,0.0
59116.28197910798,-0.594686482888789,0.0
59116.28892365614,-0.16004178392081925,0.0
59116.29586820424,2.8832015137790945,0.0
59116.30281275228,1.912359870605256,0.0
59116.30975730026,2.0839743873030585,0.0
59116.31670184819,3.739803934654828,0.0
59116.32364639606,0.17218366992400114,0.0
59116.330590943864,2.0174895927757923,0.0
59116.33753549161,0.17437343228609659,0.0
59116.34448003933,0.13760730690857836,0.0
59116.35142458697,1.8084770254521272,0.0
59116.35836913454,0.8353542936068792,0.0
59116.365313682094,1.3129719729142861,0.0
59116.37225822958,0.6164333851326429,0.0
59116.37920277698,1.1119270438649154,0.0
