mjd,counts,event
59061.35742383997,4.111352372026294,0.0
59061.36436820761,3.171584999210547,0.0
59061.3713125753,4.968602901820843,0.0
59061.39214567885,4.929096695538971,0.0
59061.39909004684,5.268189076446802,0.0
59061.40603441483,5.392917985481537,0.0
59061.419923151036,5.5979035142020965,0.0
59061.42686751926,5.3698945470709045,0.0
59061.43381188747,1.3077664614669469,0.0
59061.44075625575,4.879551639693153,0.0
59061.447700624034,1.3013091701419819,0.0
59061.454644992424,5.267014501316218,0.0
59061.46158936082,5.705420099534058,0.0
59061.46853372922,2.8675029268244665,0.0
59061.475478097724,0.8860253463674173,0.0
59061.48242246624,0.0,0.0
59061.48936683475,3.204871879689791,0.0
59061.496311203315,4.598841853329235,0.0
59061.503255571886,5.328853247481399,0.0
59061.510199940516,1.765989711983274,0.0
59061.51714430914,11.710572973929917,0.0
59061.52408867783,4.296030685584102,0.0
59061.53103304651,-2.782545753668175,0.0
59061.53797741525,3.402213897246688,0.0
59061.54492178394,1.7579900221253717,0.0
59061.551866152746,3.8534059745354567,0.0
59061.558810521485,-0.3629482725843789,0.0
59061.56575489029,4.366393309479721,0.0
59061.572699259086,-1.9275762484613832,0.0
59061.57964362789,2.3520623944890833,0.0
59061.586587996695,6.886446535388802,0.0
59061.59353236555,5.117040425444895,0.0
59061.600476734355,2.8460996754992047,0.0
59061.60742110322,0.33117659896311014,0.0
59061.61436547207,-2.525204986264978,0.0
59061.62130984099,-3.3109410372214274,0.0
59061.628254209856,4.099140022175907,0.0
59061.63519857871,6.779027234139054,0.0
59061.64214294763,4.116643071313642,0.0
59061.649087316495,0.6359066415509478,0.0
59061.65603168541,1.2543203260800435,0.0
59061.66297605433,1.1207817658222574,0.0
59061.66992042319,0.5531547562188789,0.0
59061.676864792105,0.9706205528681284,0.0
59061.683809161026,7.015364305303292,0.0
59061.69075352994,4.240196028425336,0.0
59061.6976978988,2.67744749103725,0.0
59061.70464226772,5.907272216587199,0.0
59061.71158663664,-0.8561454071738299,0.0
59061.71853100556,1.111926752087712,0.0
59061.72547537442,1.8687538951051952,0.0
59061.73241974333,-1.354049454842393,0.0
59061.739364112196,3.3146774583486405,0.0
59061.74630848112,6.139838884424179,0.0
59061.75325284997,-0.842231652892792,0.0
59061.760197218835,2.566728193303039,0.0
59061.7671415877,3.629256500257724,0.0
59061.77408595655,3.733150514498,0.0
59061.781030325415,3.756525185234591,0.0
59061.78797469428,-0.4031095642754604,0.0
59061.79491906313,6.805353628313988,0.0
59061.80186343194,2.702867009393154,0.0
59061.8088078008,4.54346908698357,0.0
59061.8157521696,3.865306969078927,0.0
59061.8226965384,4.752075525495692,0.0
59061.829640907206,0.5121306194715625,0.0
59061.836585276,2.6575752159053665,0.0
59061.84352964481,3.2976985273577144,0.0
59061.850474013554,4.128789335368767,0.0
59061.85741838229,0.8828324165956982,0.0
59061.86436275104,17.010774336982667,1.0
59061.871307119785,36.840407282060376,1.0
59061.878251488524,26.680447005022714,1.0
59061.88519585721,21.666527896911983,1.0
59061.89214022596,8.80895303162347,1.0
59061.89908459464,9.929108473339875,1.0
59061.90602896333,8.259838947457434,0.0
59061.912973332015,5.205033376751597,0.0
59061.91991770064,6.2961667414711755,0.0
59061.92686206927,5.403339423703807,0.0
59061.9338064379,4.255891466451893,0.0
59061.94075080652,2.0620612659047777,0.0
59061.94769517515,4.383236157341559,0.0
59061.95463954372,5.94917640426083,0.0
59061.961583912285,7.478796364322185,0.0
59061.96852828086,1.9073358948909926,0.0
59061.97547264943,-0.19614339548508553,0.0
59061.982417017934,1.416407041369878,0.0
59061.98936138645,2.3582717320266076,0.0
59061.99630575496,4.283173570889125,0.0
59062.00325012347,4.253608005093771,0.0
59062.01019449192,1.9484883043528707,0.0
59062.01713886037,2.917606333569727,0.0
59062.024083228825,2.8735082738295197,0.0
59062.03102759728,3.9419807205943598,0.0
59062.03797196568,6.484209402379059,0.0
59062.04491633407,6.427155831663495,0.0
59062.051860702464,4.11703543026378,0.0
59062.05880507086,2.213887147418565,0.0
59062.06574943919,1.208172480932442,0.0
59062.07269380753,1.5018713399945778,0.0
59062.07963817586,3.9763624817093857,0.0
59062.0865825442,2.6353322021356584,0.0
59062.09352691248,3.3140883668395835,0.0
59062.100471280755,3.445770880357639,0.0
59062.10741564898,3.001751548717181,0.0
59062.11436001726,0.4286386565154192,0.0
59062.12130438547,4.741407572237435,0.0
59062.128248753696,1.9503940116018965,0.0
59062.13519312192,2.727687562933502,0.0
59062.142137490075,4.562078183911861,0.0
59062.14908185824,2.4966376486976127,0.0
59062.1560262264,1.8264274117451156,0.0
59062.1629705945,2.4688672566861065,0.0
59062.16991496261,3.3071680002837107,0.0
59062.17685933071,3.146137911860171,0.0
59062.18380369881,1.294301219711192,0.0
59062.19074806686,4.771924535250237,0.0
59062.1976924349,1.7262671207631453,0.0
59062.20463680295,3.2665777102481615,0.0
59062.211581170995,1.5453972723180978,0.0
59062.218525538985,4.499264089616358,0.0
59062.22546990697,2.0272818903265604,0.0
59062.2324142749,5.541775837436341,0.0
59062.23935864288,5.441074153158531,0.0
59062.24630301081,4.931330403868408,0.0
59062.253247378685,3.5282024364655915,0.0
59062.260191746616,4.86684142722813,0.0
59062.26713611448,5.955880877352239,0.0
59062.274080482355,4.565715400630862,0.0
59062.28102485022,4.665362604707496,0.0
59062.287969218036,3.999475221287355,0.0
59062.29491358585,4.66445044995426,0.0
59062.30185795366,3.0742924881290783,0.0
59062.308802321415,-2.755218457219968,0.0
59062.31574668917,3.024956734420626,0.0
59062.32269105692,1.7732505031450403,0.0
59062.32963542468,4.452835886080334,0.0
59062.336579792376,0.9528809464612373,0.0
59062.34352416007,2.2471770796828774,0.0
59062.350468527766,3.6870154871099388,0.0
59062.357412895406,1.8970320510757182,0.0
59062.36435726304,3.514046536070848,0.0
59062.37130163068,1.8435421605932065,0.0
59062.37824599832,1.0207933580113733,0.0
59062.385190365894,2.711015831784017,0.0
59062.392134733476,2.838640477185364,0.0
59062.39907910106,2.622733430675951,0.0
59062.406023468575,2.064071810975006,0.0
59062.4129678361,4.880296702880772,0.0
59062.41991220362,4.364091592980326,0.0
59062.42685657108,5.340154523464954,0.0
59062.433800938605,2.051969508068974,0.0
59062.44074530607,5.655754803292482,0.0
59062.44768967347,1.4965127144645785,0.0
59062.454634040936,-1.9726303012367359,0.0
59062.46157840834,2.3320125058880197,0.0
59062.468522775685,2.599856326057559,0.0
59062.47546714309,3.5890397897045005,0.0
59062.48241151044,4.133037891662312,0.0
59062.489355877784,3.0652675159342477,0.0
59062.49630024513,-5.352783995674724,0.0
59062.503244612424,3.59663295903608,0.0
59062.51018897971,3.3229098272222917,0.0
59062.517133347,4.255414587177448,0.0
59062.52407771423,7.612589178044889,0.0
59062.531022081515,1.130685704298718,0.0
59062.53796644875,2.396422764043513,0.0
59062.54491081592,3.6619353043052962,0.0
59062.55185518315,-0.37599858996127344,0.0
59062.55879955032,2.866374073913746,0.0
59062.56574391744,0.3279916885489693,0.0
59062.57268828461,1.5354395396096476,0.0
59062.57963265172,1.2413754396660317,0.0
59062.58657701884,0.6554168653336956,0.0
59062.59352138595,2.799375020441922,0.0
59062.60046575301,5.291656901904148,0.0
59062.607410120065,2.0133601446014096,0.0
59062.614354487116,7.550615176009169,0.0
59062.621298854174,1.234676522143356,0.0
59062.628243221174,3.8192472055394617,0.0
59062.63518758817,1.4507877284785038,0.0
59062.64213195517,0.18077718386236885,0.0
59062.6490763221,2.269736513148726,0.0
59062.65602068904,1.9311451813353195,0.0
59062.662965055984,3.7238924340154007,0.0
59062.66990942292,2.7678782228399887,0.0
59062.6768537898,5.237044130752779,0.0
59062.683798156686,0.917904954368681,0.0
59062.69074252357,2.0127755206640776,0.0
59062.69768689039,3.589364035043298,0.0
59062.70463125727,1.7595256488520956,0.0
59062.7115756241,-0.8272103159015884,0.0
59062.718519990856,0.23788123837280883,0.0
59062.72546435768,0.6450674556668856,0.0
59062.73240872444,2.3010220728694124,0.0
59062.73935309121,2.7159647891707857,0.0
59062.74629745792,4.827205410085172,0.0
59062.75324182468,3.6554174785217386,0.0
59062.760186191386,1.3940717979196644,0.0
59062.767130558095,1.8707581827475201,0.0
59062.77407492474,5.3770317680691395,0.0
59062.78101929139,4.1998775688549745,0.0
59062.78796365804,4.194196055969243,0.0
59062.79490802468,1.402295640843262,0.0
59062.801852391334,2.966412612317957,0.0
59062.80879675793,2.2309113174043866,0.0
59062.81574112451,5.610312816939252,0.0
59062.822685491046,2.1025587200674067,0.0
59062.82962985764,-0.07263502558740464,0.0
59062.836574224166,4.108449823842823,0.0
59062.8435185907,1.5567829236075599,0.0
59062.850462957234,4.382492028285057,0.0
59062.8574073237,3.688290760489419,0.0
59062.86435169018,-0.48117274715894753,0.0
59062.87129605665,-0.623153326186987,0.0
59062.878240423066,1.5576928049905612,0.0
59062.88518478954,4.946622369043351,0.0
59062.89212915596,2.865479650607002,0.0
59062.89907352237,0.8557133675138403,0.0
59062.90601788873,4.77776401062347,0.0
59062.91296225508,2.775182486140003,0.0
59062.91990662144,4.038352257485964,0.0
59062.9268509878,3.5474282549849137,0.0
59062.93379535416,5.833325566870786,0.0
59062.940739720456,5.412325025635882,0.0
59062.94768408676,3.4323884908409785,0.0
59062.95462845305,4.160222594546912,0.0
59062.961572819295,4.835494081502507,0.0
59062.968517185596,2.247537636311738,0.0
59062.97546155184,1.9982754856265892,0.0
59062.98240591802,4.307000855299561,0.0
59062.98935028426,5.424299573968463,0.0
59062.996294650446,4.522960272624983,0.0
59063.00323901662,2.6251449669683025,0.0
59063.01018338281,4.295688307246804,0.0
59063.017127748935,1.2476858568809541,0.0
59063.02407211511,5.333539950117301,0.0
59063.03101648124,5.265937819435395,0.0
59063.0379608473,3.388976720000729,0.0
59063.04490521343,1.3754980447635647,0.0
59063.0518495795,3.7160717847987383,0.0
59063.05879394556,2.369195307876255,0.0
59063.06573831163,5.011832110522066,0.0
59063.07268267764,2.6985416529482524,0.0
59063.0796270437,2.1800185725031898,0.0
59063.08657140971,0.9776938242390825,0.0
59063.09351577572,4.918578053974977,0.0
59063.100460141664,4.251332370034502,0.0
59063.107404507675,3.2551448077038527,0.0
59063.11434887363,3.235906777398168,0.0
59063.121293239514,7.050319661109968,0.0
59063.128237605466,4.47349192486455,0.0
59063.13518197136,2.4965568392838944,0.0
59063.142126337305,6.4301902046920185,0.0
59063.14907070314,2.47864265826097,0.0
59063.156015069035,1.919244368442497,0.0
59063.16295943492,3.6349688063752708,0.0
59063.16990380076,-2.0652763985292815,0.0
59063.17684816659,4.141653686417207,0.0
59063.18379253236,4.18859498758437,0.0
59063.1907368982,4.6642632397260915,0.0
59063.19768126398,2.5739426798786846,0.0
59063.20462562975,2.1976785309822597,0.0
59063.211569995525,5.101011407644727,0.0
59063.218514361244,6.075133266841191,0.0
59063.225458727014,3.991291895170736,0.0
59063.232403092734,2.531307683888544,0.0
59063.23934745845,6.0592327089854265,0.0
59063.24629182411,1.8855506470070167,0.0
59063.25323618983,5.792961261187835,0.0
59063.26018055549,4.576648626831032,0.0
59063.26712492114,3.4584813833437122,0.0
59063.274069286745,1.024318872764562,0.0
59063.281013652406,6.374046553834509,0.0
59063.287958018,2.165804205203653,0.0
59063.294902383604,2.0128076589502792,0.0
59063.30184674921,2.905505735083442,0.0
59063.3087911148,1.839879733930145,0.0
59063.31573548035,7.096213213783841,0.0
59063.32267984589,2.991521912044246,0.0
59063.32962421143,4.305642490505911,0.0
59063.336568576975,3.5972115991850044,0.0
59063.34351294246,4.401496000639616,0.0
59063.35045730794,3.88033123349423,0.0
59063.35740167343,5.067973320869783,0.0
59063.364346038914,3.0838726398845604,0.0
59063.37129040439,1.469313827700939,0.0
59063.37823476982,5.219209111903393,0.0
59063.38517913525,2.3029089082758403,0.0
59063.39212350067,3.854211218595056,0.0
59063.3990678661,0.9427091979893523,0.0
59063.40601223147,2.479816246304987,0.0
59063.41295659683,2.0002413308315536,0.0
59063.4199009622,4.801443829861852,0.0
59063.42684532757,2.94301178686176,0.0
59063.433789692936,2.207158306345443,0.0
59063.44073405825,3.2339054024282667,0.0
59063.44767842356,3.195625829935423,0.0
59063.454622788864,2.320066103904513,0.0
59063.461567154176,1.9002836601607043,0.0
59063.46851151948,5.303422226902693,0.0
59063.475455884734,2.2956452080341614,0.0
59063.48240024999,2.6773339554481383,0.0
59063.48934461524,2.2300476724976197,0.0
59063.49628898049,0.3287989727419077,0.0
59063.503233345684,4.602934338479288,0.0
59063.51017771087,2.831408424503557,0.0
59063.517122076126,-0.5946877042588322,0.0
59063.52406644126,5.551876695882736,0.0
59063.53101080645,3.6013726543523576,0.0
59063.53795517159,4.261019855576482,0.0
59063.544899536784,5.604191444143485,0.0
59063.551843901914,3.9786943312657916,0.0
59063.55878826699,-0.15682652892656812,0.0
59063.56573263213,3.544431683940821,0.0
59063.57267699721,-0.6892992096835064,0.0
59063.57962136234,0.41586352143843275,0.0
