mjd,counts,event
59115.392137649935,0.18293102896171054,0.0
59115.39908201142,1.0973768128576111,0.0
59115.406026372904,-0.30351179281629775,0.0
59115.41297073445,0.3650247551547961,0.0
59115.41991509603,0.45130319557693294,0.0
59115.42685945763,1.5795976780586114,0.0
59115.447692542635,1.2583189543110656,0.0
59115.45463690435,0.4119083729903029,0.0
59115.468525627875,1.778952393622356,0.0
59115.47546998969,0.6557585371760041,0.0
59115.48241435149,-0.01960079900017897,0.0
59115.489358713356,0.6265475010335826,0.0
59115.49630307522,0.4827349490498445,0.0
59115.50324743711,1.6344558293277713,0.0
59115.51019179904,0.9205943791157566,0.0
59115.51713616099,-0.16729035355630317,0.0
59115.52408052294,-0.8032525375838624,0.0
59115.53102488492,0.18890147225303666,0.0
59115.5379692469,2.819587469838766,0.0
59115.54491360894,0.5513931377035028,0.0
59115.551857970946,0.03757703683928493,0.0
59115.55880233301,0.18677373749351545,0.0
59115.56574669509,-0.07861629829732039,0.0
59115.572691057154,0.6438565774234805,0.0
59115.57963541925,-0.9090188740797377,0.0
59115.586579781346,-1.4087437281900799,0.0
59115.59352414347,0.1456489723228428,0.0
59115.600468505625,1.185937534981236,0.0
59115.60741286776,0.3916204329364996,0.0
59115.61435722991,0.9041048782802682,0.0
59115.621301592095,1.7305346625521643,0.0
59115.62824595428,1.4949308156288783,0.0
59115.63519031646,-0.019641431176623314,0.0
59115.642134678674,0.6983800313240515,0.0
59115.649079040886,0.38354223856746816,0.0
59115.656023403106,0.9068938221034784,0.0
59115.66296776532,-0.6064682145833086,0.0
59115.66991212756,1.5073778182011899,0.0
59115.6768564898,2.4115361629331957,0.0
59115.68380085204,0.8804608761328597,0.0
59115.69074521431,1.6612215009525073,0.0
59115.697689576584,1.2634106507511778,0.0
59115.70463393886,0.7455255782171305,0.0
59115.71157830113,1.159997183982575,0.0
59115.7185226634,0.7350183037429379,0.0
59115.72546702567,2.246063428936283,0.0
59115.73241138797,-0.5957233444872736,0.0
59115.739355750244,0.34488473723179935,0.0
59115.74630011254,0.6553240171884347,0.0
59115.75324447485,-0.23081946640400397,0.0
59115.76018883715,1.897301636673892,0.0
59115.76713319945,1.1520687479994334,0.0
59115.77407756175,0.40301625854802847,0.0
59115.78102192408,0.2229079066800106,0.0
59115.78796628638,0.13669628991043603,0.0
59115.79491064868,1.2863491166726984,0.0
59115.801855011014,0.3631037155144641,0.0
59115.80879937331,0.8970929380960304,0.0
59115.81574373561,0.43062330543829774,0.0
59115.82268809794,0.7447608507218777,0.0
59115.82963246024,-1.0612834290308824,0.0
59115.83657682257,1.2790681432727853,0.0
59115.84352118488,0.7682190645233729,0.0
59115.85046554718,0.3686673238499978,0.0
59115.857409909506,-0.2031452858717373,0.0
59115.864354271805,1.8386708128564042,0.0
59115.871298634105,0.4540315340252062,0.0
59115.878242996405,-0.05258985146202316,0.0
59115.88518735871,0.5845615147666874,0.0
59115.89213172101,0.8173500676905093,0.0
59115.89907608331,0.3837253474110345,0.0
59115.90602044561,0.8130408587630116,0.0
59115.91296480791,0.43440761178744214,0.0
59115.91990917018,-0.44364107054923085,0.0
59115.92685353248,-1.2987951094066328,0.0
59115.93379789476,1.9399947402398445,0.0
59115.94074225703,1.1419614190291076,0.0
59115.9476866193,0.9103187446033155,0.0
59115.95463098157,0.3130292688841302,0.0
59115.96157534384,-0.11877621356696944,0.0
59115.96851970611,2.1978420239701286,0.0
59115.97546406835,0.566063753868893,0.0
59115.98240843063,0.5086378815978945,0.0
59115.98935279287,0.26357682440567476,0.0
59115.996297155114,1.1710740536030082,0.0
59116.003241517355,-0.41507503814660096,0.0
59116.0101858796,-1.1940641720537413,0.0
59116.01713024181,0.3929420278470042,0.0
59116.02407460405,0.05910937869678656,0.0
59116.03101896627,0.24954304744492983,0.0
59116.03796332848,1.0633587312032553,0.0
59116.044907690695,1.213517096631957,0.0
59116.05185205288,0.7850905744084238,0.0
59116.05879641506,0.1484280396403248,0.0
59116.065740777274,-0.9605193284801932,0.0
59116.07268513946,0.5625992426210541,0.0
59116.07962950162,1.6939667864256194,0.0
59116.0865738638,-0.8334808119331807,0.0
59116.093518225956,-2.1069438712584025,0.0
59116.10046258811,0.6395757323230302,0.0
59116.107406950265,-1.0666340591910506,0.0
59116.114351312426,-0.13458118842001393,0.0
59116.12129567455,-0.05691677534969053,0.0
59116.128240036676,0.927413038799624,0.0
59116.1351843988,0.36313027777427287,0.0
59116.14212876093,-0.08595384986093829,0.0
59116.14907312302,0.75091326959275,0.0
59116.15601748512,-0.3694775912113244,0.0
59116.162961847214,1.7453991363708914,0.0
59116.16990620932,-0.451190523116343,0.0
59116.176850571384,0.551205295577042,0.0
59116.18379493345,0.3670351880614898,0.0
59116.19073929552,-0.6327188110454396,0.0
59116.197683657585,2.7351750186047195,0.0
59116.21157238167,0.08064692619473468,0.0
59116.218516743706,0.6662033919466565,0.0
59116.225461105714,-0.4199435726971983,0.0
59116.23240546775,0.1192735801099705,0.0
59116.23934982976,0.18586540416806807,0.0
59116.24629419174,0.5502437561337593,0.0
59116.25323855375,0.7179418035964897,0.0
59116.260182915736,2.0081106803201734,0.0
59116.267127277715,0.1692151105531925,0.0
59116.274071639666,0.8572722260855732,0.0
59116.281016001616,-0.8687805088699737,0.0
59116.28796036357,0.6063675617712,0.0
59116.29490472552,-1.2245934744920863,0.0
59116.30184908747,1.6729323630979718,0.0
59116.308793449396,0.0029512708312926517,0.0
59116.31573781132,0.3937206036321502,0.0
59116.32268217321,-0.23931748972073252,0.0
59116.3296265351,0.8413514741823822,0.0
59116.336570896994,1.9502815280575645,0.0
59116.34351525889,-0.057344030381280775,0.0
59116.35045962076,0.8864845524664757,0.0
59116.35740398265,0.033554791318018196,0.0
59116.36434834448,1.4415226344256338,0.0
59116.371292706346,0.8690912376527977,0.0
59116.37823706818,-0.14681364524219098,0.0
