mjd,counts,event
59061.361817653335,1.5877634248343633,0.0
59061.36876211824,0.8729370129491777,0.0
59061.37570658268,1.7120332901111115,0.0
59061.39653997483,1.9784279319259055,0.0
59061.40348443856,1.3866246949473913,0.0
59061.410428901836,-0.44940191580145616,0.0
59061.42431782768,4.329659475069798,0.0
59061.431262290025,2.7446948790857775,0.0
59061.43820675237,2.3278802028198617,0.0
59061.44515121447,2.4908408624457006,0.0
59061.45209567635,0.8975629289366313,0.0
59061.45904013799,3.4486393973376237,0.0
59061.4659845994,2.9599460604444046,0.0
59061.47292906058,1.1679514986079225,0.0
59061.47987352152,0.0,0.0
59061.48681798224,3.8349170918276405,0.0
59061.49376244295,1.8679864463013862,0.0
59061.50070690319,3.142972743081456,0.0
59061.50765136321,1.9403556096626549,0.0
59061.514595823224,-1.9868564181816377,0.0
59061.521540283,-3.2795301752058617,0.0
59061.52848474255,0.1474129061129238,0.0
59061.53542920187,-2.7907328967732683,0.0
59061.542373660945,1.5534048694930038,0.0
59061.549318119796,3.3887038672674556,0.0
59061.55626257865,4.272703649950741,0.0
59061.56320703726,1.8705710499230719,0.0
59061.570151495645,3.2211035668196626,0.0
59061.5770959538,-2.0514761544367666,0.0
59061.584040411944,-5.110958036008715,0.0
59061.59098486963,3.2789609768548305,0.0
59061.59792932731,3.8539863000507424,0.0
59061.604873785,-0.08583084894605852,0.0
59061.61181824222,2.1778642559323456,0.0
59061.618762699436,5.002334834191612,0.0
59061.625707156425,1.8217888383179637,0.0
59061.632651613414,-7.714722682256683,0.0
59061.63959606993,4.590470168111311,0.0
59061.64654052645,-4.519803950302374,0.0
59061.65348498298,3.2780234373154165,0.0
59061.660429439034,0.8482072934105156,0.0
59061.667373895085,-5.006323267723156,0.0
59061.67431835114,6.539641455319552,0.0
59061.68126280673,-14.19457446918877,0.0
59061.68820726232,1.616839788102423,0.0
59061.69515171791,2.280093491027375,0.0
59061.70209617326,5.483925412067401,0.0
59061.70904062839,3.6409686879154215,0.0
59061.71598508328,-5.901511521931399,0.0
59061.72292953817,1.9370194200847661,0.0
59061.72987399306,-1.1938200747668866,0.0
59061.73681844772,0.42183751033999334,0.0
