mjd,counts,event
59144.019421272795,-4.175462688252903,0.0
59144.02636571428,-0.9925686925094932,0.0
59144.03331015553,-1.009494594259929,0.0
59144.04025459678,-1.1290093460718205,0.0
59144.047199037916,-3.0381881563889035,0.0
59144.05414347882,-5.637808664609217,0.0
59144.06108791972,-1.094872919297259,0.0
59144.06803236051,-3.419437803002404,0.0
59144.07497680118,3.7869402544509496,0.0
59144.081921241734,-4.172963341810933,0.0
59144.08886568217,-0.2433914708055851,0.0
59144.09581012237,0.24610082330294647,0.0
59144.11664344264,-1.2128100172859457,0.0
59144.123587882495,0.21995700334292012,0.0
59144.13053232235,-0.390803277303976,0.0
59144.13747676197,-3.436709279264972,0.0
59144.144421201476,-0.7057116241819807,0.0
59144.15136564087,-3.823714043578006,0.0
59144.15831008014,-1.4976452137214114,0.0
59144.1652545193,2.6122162505751345,0.0
59144.17219895834,-0.4025347551131204,0.0
59144.17914339738,-1.411838680969482,0.0
59144.186087836184,-1.1245347249271491,0.0
59144.19303227488,-1.9741782059340243,0.0
59144.199976713455,-1.4645549515217786,0.0
59144.20692115203,-3.0386245634361546,0.0
59144.21386559037,-2.284370993595986,0.0
59144.22081002859,-0.7037164731707319,0.0
59144.2277544667,1.2782234472083034,0.0
59144.23469890482,-5.7082692336479095,0.0
59144.24164334269,-1.3698141510210027,0.0
59144.24858778057,0.9569616421621423,0.0
59144.25553221821,-2.3414256452024915,0.0
59144.262476655735,-1.9833693124406961,0.0
59144.26942109326,3.284094938164877,0.0
59144.27636553056,-1.6779198098706725,0.0
59144.283309967854,-2.246242019070562,0.0
59144.290254404914,-3.772568627215218,0.0
59144.297198841974,-2.1495531790567854,0.0
59144.3041432788,-2.052757051786431,0.0
59144.31108771563,-3.6943604796980916,0.0
59144.31803215222,-5.7106802567063415,0.0
59144.324976588825,-1.3664495810222166,0.0
59144.3319210253,0.10223095955951855,0.0
59144.33886546155,-3.4271266276867474,0.0
59144.34580989779,-1.6245903803426427,0.0
59144.35275433392,-0.3507991142967315,0.0
59144.35969876994,-4.623430054588955,0.0
59144.36664320584,1.3235937838320164,0.0
59144.3735876415,-0.3556650820170746,0.0
59144.380532077164,-1.4393291606886303,0.0
59144.38747651271,-2.1459461112827176,0.0
59144.39442094814,-0.40993694484152776,0.0
59144.40136538346,-0.8542869424601491,0.0
59144.40830981866,-3.409960781044148,0.0
59144.41525425374,1.2603009411041772,0.0
59144.42219868882,-1.8618463655760489,0.0
59144.42914312367,0.7285935369475145,0.0
59144.4360875584,-1.1550373596827685,0.0
59144.443031993025,-0.6082525185765408,0.0
59144.44997642764,-1.5165511208721452,0.0
59144.45692086202,-6.4675643712607584,0.0
59144.463865296406,-2.116005961860879,0.0
59144.470809730556,-1.1172613283514816,0.0
59144.477754164705,-0.7067246595599976,0.0
59144.484698598746,0.25516123242140964,0.0
59144.49164303266,-2.178646553934536,0.0
59144.49858746635,-0.12936162092120695,0.0
59144.50553190003,-3.027313675007337,0.0
59144.5124763336,-0.051998851441270366,0.0
59144.51942076705,-0.7005627021441516,0.0
59144.52636520051,-1.0205344009614696,0.0
59144.53330963373,-4.516376350924427,0.0
59144.54025406683,-3.833707813049971,0.0
59144.547198499815,-0.5129098027851628,0.0
59144.5541429328,0.8538989230957006,0.0
59144.56108736555,-1.33369899291326,0.0
59144.568031798306,-3.563860092216589,0.0
59144.57497623095,-4.521865331588563,0.0
59144.58192066347,-2.777496377841321,0.0
