mjd,counts,event
59115.392137649935,1.911349469097431,0.0
59115.39908201142,1.9704238923438049,0.0
59115.406026372904,2.6235327779561213,0.0
59115.41297073445,0.8745035498229745,0.0
59115.41991509603,0.02543081590505715,0.0
59115.42685945763,1.8943053433138974,0.0
59115.447692542635,0.9874724439746276,0.0
59115.45463690435,1.0349548946184841,0.0
59115.468525627875,1.4311454745954018,0.0
59115.47546998969,0.5525850596365572,0.0
59115.48241435149,0.9454802187750135,0.0
59115.489358713356,2.1138466952970036,0.0
59115.49630307522,0.8270680978371611,0.0
59115.50324743711,1.329873905437429,0.0
59115.51019179904,1.5674209660335299,0.0
59115.51713616099,0.650809667752437,0.0
59115.52408052294,-0.14316036576380645,0.0
59115.53102488492,1.1553425437066456,0.0
59115.5379692469,1.895892820919152,0.0
59115.54491360894,-0.6481171026036853,0.0
59115.551857970946,0.7163594858632765,0.0
59115.55880233301,-0.521323816537128,0.0
59115.56574669509,0.259596988358036,0.0
59115.572691057154,0.541584046250233,0.0
59115.57963541925,1.514992941838246,0.0
59115.586579781346,2.0294916942184726,0.0
59115.59352414347,2.9436714301844122,0.0
59115.600468505625,0.04861058007835806,0.0
59115.60741286776,1.7200769331052985,0.0
59115.61435722991,1.3708584667420491,0.0
59115.621301592095,2.3431285967505624,0.0
59115.62824595428,1.6893717389107863,0.0
59115.63519031646,1.1169759811440363,0.0
59115.642134678674,-0.8604775684721768,0.0
59115.649079040886,1.295396488402655,0.0
59115.656023403106,0.9961971113790127,0.0
59115.66296776532,0.5556121723674406,0.0
59115.66991212756,2.3205788566468373,0.0
59115.6768564898,1.2181090651322348,0.0
59115.68380085204,0.6583918475123394,0.0
59115.69074521431,1.4505531129202647,0.0
59115.697689576584,2.212932533531847,0.0
59115.70463393886,2.195469216181221,0.0
59115.71157830113,0.5874761329539769,0.0
59115.7185226634,2.29755633138285,0.0
59115.72546702567,0.7706165666259428,0.0
59115.73241138797,0.9472573375944491,0.0
59115.739355750244,0.2776963996622115,0.0
59115.74630011254,2.4114824550284615,0.0
59115.75324447485,0.13690473411316262,0.0
59115.76018883715,0.07724276516115036,0.0
59115.76713319945,1.4672694092092717,0.0
59115.77407756175,0.9050840594541428,0.0
59115.78102192408,2.92843918958365,0.0
59115.78796628638,2.128945085102082,0.0
59115.79491064868,2.265895358058307,0.0
59115.801855011014,2.295796368280883,0.0
59115.80879937331,0.9606933869364366,0.0
59115.81574373561,1.531321943725478,0.0
59115.82268809794,0.8916867083281239,0.0
59115.82963246024,2.4481003058318396,0.0
59115.83657682257,1.7403712724985916,0.0
59115.84352118488,1.6586691199089703,0.0
59115.85046554718,2.2345293149134924,0.0
59115.857409909506,0.47138457735567435,0.0
59115.864354271805,1.3755239459654343,0.0
59115.871298634105,1.1800935078918937,0.0
59115.878242996405,0.8762626932099049,0.0
59115.88518735871,1.0115970819422433,0.0
59115.89213172101,0.8705800267767385,0.0
59115.89907608331,0.9806262408252644,0.0
59115.90602044561,0.9838782721330217,0.0
59115.91296480791,1.0672267223403324,0.0
59115.91990917018,2.5981479969594874,0.0
59115.92685353248,1.5920762285844607,0.0
59115.93379789476,1.7274363644722739,0.0
59115.94074225703,1.7456478210072457,0.0
59115.9476866193,-0.17915107357607313,0.0
59115.95463098157,0.4544719571480901,0.0
59115.96157534384,0.9217390992645427,0.0
59115.96851970611,1.2537435854609882,0.0
59115.97546406835,-0.6722355447316776,0.0
59115.98240843063,0.3622978231982099,0.0
59115.98935279287,1.886037279143138,0.0
59115.996297155114,1.0518630834902603,0.0
59116.003241517355,0.7178230458242078,0.0
59116.0101858796,1.8215883780625912,0.0
59116.01713024181,0.8935562754052714,0.0
59116.02407460405,0.39615979259014933,0.0
59116.03101896627,0.05334850193012508,0.0
59116.03796332848,1.0318739222311604,0.0
59116.044907690695,2.4963909166226315,0.0
59116.05185205288,0.36228477996484443,0.0
59116.05879641506,3.223341570909173,0.0
59116.065740777274,0.7535371213628064,0.0
59116.07268513946,0.7011878424630835,0.0
59116.07962950162,0.5727967155306136,0.0
59116.0865738638,0.5866525794421785,0.0
59116.093518225956,0.8025539666366668,0.0
59116.10046258811,3.3600344813225544,0.0
59116.107406950265,0.4665353606964402,0.0
59116.114351312426,0.29242652544333736,0.0
59116.12129567455,-0.4133236977589965,0.0
59116.128240036676,2.246948143973375,0.0
59116.1351843988,1.27792786735704,0.0
59116.14212876093,0.26886866398343146,0.0
59116.14907312302,1.2397385286192606,0.0
59116.15601748512,0.9088966920368038,0.0
59116.162961847214,3.9267259974128,0.0
59116.16990620932,0.5684800177102658,0.0
59116.176850571384,1.2573452520522546,0.0
59116.18379493345,1.4152530532130985,0.0
59116.19073929552,3.3717431323190485,0.0
59116.197683657585,0.6629197792347209,0.0
59116.21157238167,1.4195383869047629,0.0
59116.218516743706,1.6602688697649677,0.0
59116.225461105714,1.4068225912191927,0.0
59116.23240546775,0.9059786772803371,0.0
59116.23934982976,1.5391430026566744,0.0
59116.24629419174,1.0521565214614652,0.0
59116.25323855375,1.4420444659144154,0.0
59116.260182915736,1.6614721714798995,0.0
59116.267127277715,-0.7313473570791635,0.0
59116.274071639666,-0.07889081426430339,0.0
59116.281016001616,2.5669499136177807,0.0
59116.28796036357,1.226127355217137,0.0
59116.29490472552,0.7664385605240045,0.0
59116.30184908747,2.3791574212869917,0.0
59116.308793449396,-0.5123350114348859,0.0
59116.31573781132,1.0853243146453448,0.0
59116.32268217321,2.0923275600476714,0.0
59116.3296265351,0.37505248800558044,0.0
59116.336570896994,1.1354024373183431,0.0
59116.34351525889,2.882346828122998,0.0
59116.35045962076,1.0016246982681196,0.0
59116.35740398265,0.13318931760778213,0.0
59116.36434834448,2.1269969684143284,0.0
59116.371292706346,2.7735670697071244,0.0
59116.37823706818,0.4781623243392347,0.0
59116.385181430014,1.5807591032317134,0.0
59116.39212579183,3.086087785330337,0.0
59116.39907015365,1.1116887841582215,0.0
59116.406014515465,1.6531973959441228,0.0
59116.41295887724,0.856575618004275,0.0
59116.419903239046,1.106233507308549,0.0
59116.42684760082,0.25827650888644804,0.0
59116.43379196257,0.5505589997726726,0.0
59116.440736324344,2.3914860527687094,0.0
59116.4476806861,1.9587611806173986,0.0
59116.454625047845,1.7732040160426317,0.0
59116.46156940956,1.1935324681173811,0.0
