mjd,counts,event
59061.36264411775,7.886579194622639,0.0
59061.36958859918,5.158543568150909,0.0
59061.37653308015,2.765466925132314,0.0
59061.397366521654,0.17648148628450078,0.0
59061.404311001694,6.041239140231745,0.0
59061.41125548126,-2.3764735481226924,0.0
59061.42514443901,4.0247975602380555,0.0
59061.432088917645,4.146041162778539,0.0
59061.43903339629,4.509726613401558,0.0
59061.445977874464,5.267387418059607,0.0
59061.45292235217,4.434917256037525,0.0
59061.45986682941,0.7522437609065767,0.0
59061.46681130666,9.839393261366313,0.0
59061.473755783896,11.222979318122034,0.0
59061.480700260676,5.917865287258127,0.0
59061.48764473699,10.252072618036163,0.0
59061.4945892133,13.041113895776165,0.0
59061.501533689145,-2.07113314865977,0.0
59061.50847816499,5.259420047185266,0.0
59061.51542264037,3.5712078212915936,0.0
59061.52236711575,12.970184048324901,0.0
59061.52931159067,1.4999968171682205,0.0
59061.53625606558,3.537014187516964,0.0
59061.54320054003,-0.7000556903135756,0.0
59061.55014501448,3.661319001490365,0.0
59061.55708948846,4.821601911306401,0.0
59061.564033962444,6.688491606479835,0.0
59061.57097843596,7.893955591754615,0.0
59061.57792290948,10.665125800446168,0.0
59061.58486738253,10.007342000648599,0.0
59061.59181185558,11.172826216798935,0.0
59061.59875632863,-1.287878423499883,0.0
59061.60570080122,11.047138786394054,0.0
59061.61264527334,7.112885880107874,0.0
59061.619589745926,8.798572033982724,0.0
59061.62653421758,3.547101685519331,0.0
59061.6334786897,4.391090149699277,0.0
59061.640423161356,9.933449779136417,0.0
59061.64736763301,5.093582567871672,0.0
59061.6543121042,4.674514665620712,0.0
59061.66125657539,4.936684302159229,0.0
59061.668201046115,7.885068058901241,0.0
59061.675145516834,3.7713848408097674,0.0
59061.68208998756,0.0,0.0
59061.68903445782,7.759211305788092,0.0
59061.69597892807,6.1118163094060085,0.0
59061.702923398334,6.067533852362695,0.0
59061.70986786813,4.954631204595905,0.0
59061.716812337916,4.668856855427382,0.0
59061.723756807245,2.9653483461013455,0.0
59061.73070127704,2.92046432764205,0.0
59061.73764574636,9.823313593487587,0.0
59061.744590215225,8.436237032271707,0.0
59061.75153468408,-0.9543942142540952,0.0
59061.758479152944,7.328224572610321,0.0
59061.76542362181,-0.3337117526874047,0.0
59061.7723680902,3.2349888698192784,0.0
59061.779312558596,4.297906245384076,0.0
59061.78625702653,-0.6124560008905988,0.0
59061.79320149492,1.636232878509861,0.0
59061.80014596285,-4.95574321322876,0.0
59061.80709043032,5.126545466847752,0.0
59061.81403489824,4.290269071035597,0.0
59061.82097936571,11.355507597729668,0.0
59061.82792383271,9.607130094159023,0.0
59061.83486830017,7.259086656484848,0.0
59061.84181276717,3.4263840411155995,0.0
59061.84875723417,-3.183313360385892,0.0
59061.8557017007,1.1737448778700132,0.0
59061.8626461677,4.9340188969608985,0.0
59061.86959063423,5.941444834681345,0.0
59061.87653510076,-1.2386083035299105,0.0
59061.88347956683,11.62507398689028,0.0
59061.8904240329,0.7263227711998479,0.0
59061.89736849896,-4.162524060971304,0.0
59061.90431296503,6.712525709989002,0.0
59061.911257430635,5.337770813513138,0.0
59061.91820189623,7.730708587349071,0.0
59061.925146361835,13.628904257630179,0.0
59061.93209082744,6.688782250716786,0.0
59061.93903529257,10.163414280841147,0.0
59061.94597975771,9.973674431280259,0.0
59061.952924222845,2.2628187341979475,0.0
59061.959868687976,7.6156125604105105,0.0
59061.96681315265,-3.172710538009249,0.0
59061.97375761732,3.297360711702719,0.0
