mjd,counts,event
59144.016845262566,16.833877579887,0.0
59144.02378977349,19.08741595121999,0.0
59144.03073428453,17.87579446749681,0.0
59144.03767879558,17.28318270495302,0.0
59144.04462330668,10.388348021979404,0.0
59144.05156781784,19.0335423671658,0.0
59144.05851232906,18.5823692956412,0.0
59144.06545684033,15.920927870522553,0.0
59144.072401351616,16.111294475310146,0.0
59144.07934586295,16.93439410245187,0.0
59144.08629037434,14.113758388580814,0.0
59144.09323488573,20.91958141650915,0.0
59144.1140684202,12.291773561668434,0.0
59144.12101293177,13.926226994782269,0.0
59144.127957443394,18.74359314976212,0.0
59144.13490195502,17.793192245610395,0.0
59144.1418464667,16.50019423843527,0.0
59144.14879097844,20.881751040742383,0.0
59144.15573549019,16.526476397764945,0.0
59144.16268000193,15.249925194797036,0.0
59144.16962451373,18.548257873624024,0.0
59144.176569025585,11.035374149841534,0.0
59144.18351353744,17.622420927263633,0.0
59144.1904580493,16.660495853984923,0.0
59144.197402561214,13.237615685361893,0.0
59144.204347073195,9.1210649479209,0.0
59144.21129158517,16.295241990706174,0.0
59144.21823609714,15.941714415067974,0.0
59144.22518060917,10.31417562329317,0.0
59144.232125121205,15.551874301820567,0.0
59144.2390696333,18.513583659316232,0.0
59144.24601414539,17.001471818490863,0.0
59144.25295865748,6.469967357200738,0.0
59144.25990316963,13.483751848909783,0.0
59144.266847681836,19.316059234020894,0.0
59144.273792193984,14.75821357120208,0.0
59144.28073670619,18.75679871775497,0.0
59144.287681218404,20.021780454603853,0.0
59144.29462573067,10.30416865429812,0.0
59144.30157024293,5.378433611796133,0.0
59144.3085147552,14.651242706141952,0.0
59144.31545926752,10.176911633023629,0.0
59144.322403779785,19.492948296912047,0.0
59144.329348292114,17.109342725337992,0.0
59144.336292804495,15.308718664764822,0.0
59144.34323731682,14.740312921187218,0.0
59144.3501818292,13.446814656265964,0.0
59144.35712634164,19.138694075041776,0.0
59144.36407085402,16.513767481823795,0.0
59144.371015366465,14.364564844501258,0.0
59144.377959878904,12.480883375951123,0.0
59144.38490439134,13.695178663537863,0.0
59144.39184890378,13.405914647534152,0.0
59144.39879341628,15.655926723725852,0.0
59144.405737928726,10.548317732031904,0.0
59144.41268244122,20.105720088391138,0.0
59144.41962695372,15.808889073457637,0.0
59144.426571466276,20.870191184245268,0.0
59144.43351597877,17.805434719166747,0.0
59144.44046049133,15.31954506772334,0.0
59144.447405003884,19.03128717458351,0.0
59144.45434951645,12.964468699486865,0.0
59144.461294029,10.277624329659849,0.0
59144.46823854156,15.79517584215684,0.0
59144.47518305417,18.752059896315714,0.0
59144.48212756673,19.958327753625465,0.0
59144.48907207935,17.23574362381082,0.0
59144.49601659196,13.713326652998909,0.0
59144.502961104576,17.726602575244407,0.0
59144.50990561719,18.272260554537397,0.0
59144.5168501298,11.5587056658433,0.0
59144.52379464242,11.600045788906826,0.0
59144.530739155096,13.45127173607328,0.0
59144.53768366771,22.83730895031492,0.0
59144.54462818038,15.133593461225523,0.0
59144.551572692995,17.087765996515135,0.0
59144.55851720567,14.987301372874944,0.0
59144.56546171834,16.12868448854819,0.0
59144.57240623102,18.702643504997027,0.0
59144.57935074369,7.326736824486829,0.0
59144.58629525636,16.126504961931737,0.0
59144.593239769034,14.680898324153105,0.0
59144.600184281706,17.415782070807747,0.0
59144.607128794436,10.437911288577201,0.0
59144.61407330711,16.47440632842119,0.0
59144.62101781979,15.022558877992097,0.0
59144.62796233252,19.168839659076824,0.0
59144.63490684519,16.144760792328753,0.0
59144.64185135786,20.013714588902324,0.0
59144.64879587059,18.626743348821034,0.0
59144.65574038326,15.227264483776965,0.0
59144.662684896,15.528919062389367,0.0
59144.66962940873,8.572120696835041,0.0
59144.6765739214,19.77971577155536,0.0
