mjd,counts,event
59144.02025071882,-1.538674364626183,0.0
59144.027195346454,-0.9422057347506452,0.0
59144.034139974094,-0.8178789066316678,0.0
59144.041084601726,-1.634256440830728,0.0
59144.048029229125,0.6988947144463911,0.0
59144.054973856524,-1.7617066023554628,0.0
59144.06191848369,-2.0363699609376313,0.0
59144.068863110624,-0.44234944221796857,0.0
59144.075807737565,-0.6420018715065838,0.0
59144.0827523645,-1.0703728075387577,0.0
59144.0896969912,-1.896967171883455,0.0
59144.0966416179,0.09095416392009281,0.0
59144.117475496845,-0.7272892194224498,0.0
59144.12442012308,-0.5567646579792702,0.0
59144.13136474908,-1.9068009101359387,0.0
59144.13830937485,-1.3757848928280854,0.0
59144.14525400062,0.7356290267643941,0.0
59144.1521986264,-2.321880724932499,0.0
59144.159143251934,0.022837457457105526,0.0
59144.16608787724,-2.2585447050391907,0.0
59144.17303250254,-0.6646788046360153,0.0
59144.17997712761,0.7020518309082509,0.0
59144.186921752684,-2.97687098975988,0.0
59144.19386637752,0.5697796074817421,0.0
59144.20081100237,-1.7851892955601805,0.0
59144.20775562697,-2.4686248831650204,0.0
59144.214700251345,-1.2956280188615106,0.0
59144.22164487572,0.3241083209139295,0.0
59144.22858950009,-2.0520291597190328,0.0
59144.23553412424,-1.2776592675788607,0.0
59144.24247874814,-0.7859705790180487,0.0
59144.24942337205,-1.0809281650959424,0.0
59144.256367995724,-1.3708780301567423,0.0
59144.2633126194,-0.43517599698961473,0.0
59144.27025724284,-0.6919994826101237,0.0
59144.27720186605,-1.265542348711947,0.0
59144.284146489255,-0.7828574222598439,0.0
59144.29109111247,-1.2676206345277254,0.0
59144.298035735446,0.4045421520089323,0.0
59144.30498035819,0.2694514977171152,0.0
59144.31192498093,-0.584663205838102,0.0
59144.31886960344,-2.761842961243185,0.0
59144.325814225725,0.6014369745177226,0.0
59144.332758848235,-1.9379891842480785,0.0
59144.33970347028,-1.7609389531709319,0.0
59144.34664809232,0.03731241035056443,0.0
59144.353592714135,-0.2605679721291836,0.0
59144.360537335946,-1.7871073972011315,0.0
59144.36748195776,-2.987220060880184,0.0
59144.37442657911,-1.12737908607484,0.0
59144.381371200456,-0.07786990459779042,0.0
59144.3883158218,-1.2487409417717634,0.0
59144.395260442914,-0.6793188448577563,0.0
59144.402205063794,-1.2725917729496175,0.0
59144.40914968468,-0.536443200166475,0.0
59144.41609430556,-1.3346487808507088,0.0
59144.423038925976,-2.631519174324943,0.0
59144.42998354662,0.2782467563940161,0.0
59144.436928166804,-1.835985746381041,0.0
59144.443872786986,0.012701133476951343,0.0
59144.45081740717,-2.4556559791486823,0.0
59144.45776202712,-1.4858776408297913,0.0
59144.46470664684,-1.4031744592172504,0.0
