mjd,counts,event
59087.7463092671,1.0681526755998825,0.0
59087.753253630086,0.21902128759931405,0.0
59087.76019799318,1.4253065950732478,0.0
59087.76714235634,-1.2261950161962476,0.0
59087.774086719604,0.3706448060114775,0.0
59087.78103108297,-0.8586610957645219,0.0
59087.78797544638,0.4662611072466374,0.0
59087.794919809916,0.39903833400809935,0.0
59087.80186417351,0.32944433782366955,0.0
59087.80880853716,-0.24905090992959333,0.0
59087.815752900926,0.1743622450812613,0.0
59087.82269726472,-0.6953471028236524,0.0
59087.8296416286,-0.7386229021070184,0.0
59087.83658599254,-1.0918232158446681,0.0
59087.84353035657,0.7036824485249745,0.0
59087.850474720624,0.3262256201877254,0.0
59087.85741908477,-0.3118787506846683,0.0
59087.86436344898,0.018445688147491923,0.0
59087.871307813235,-0.39045347754443793,0.0
59087.87825217753,0.6606225837797122,0.0
59087.8851965419,-2.1590193915032705,0.0
59087.89214090631,-0.8462510305474833,0.0
59087.89908527077,1.1371601141731855,0.0
59087.9060296353,2.068406984961741,0.0
59087.91297399985,-0.012585491653693048,0.0
59087.91991836446,0.431772599531547,0.0
59087.9268627291,-0.22123267721103979,0.0
59087.933807093796,0.03441728071507111,0.0
59087.940751458525,1.0652407338962075,0.0
59087.94769582328,1.0400884281505482,0.0
59087.954640188094,1.2281145398560471,0.0
59087.96158455293,-0.3378763560329898,0.0
59087.96852891781,-0.24433631327921412,0.0
59087.975473282706,-0.023731226426416896,0.0
59087.98241764767,0.5691034492275259,0.0
59087.989362012624,-0.1287783584697233,0.0
59087.996306377645,-2.2625028753944534,0.0
59088.003250742666,0.6861651905988957,0.0
59088.01019510774,0.3433581539817876,0.0
59088.01713947282,-0.7277323971022973,0.0
59088.02408383795,-0.15752338500815322,0.0
59088.031028203084,-1.0500347342795404,0.0
59088.03797256824,0.35990245141259036,0.0
59088.04491693341,0.43919480792742105,0.0
59088.051861298634,0.40295853069070947,0.0
59088.05880566385,-0.7082181139038375,0.0
59088.065750029105,0.35018071457544253,0.0
59088.07269439435,0.6100409464117815,0.0
59088.079638759635,1.5948775836578126,0.0
59088.08658312494,-0.9984372905274822,0.0
59088.09352749025,-0.4722681332492473,0.0
59088.10047185559,-0.15633713394890347,0.0
59088.107416220955,0.6969763729674562,0.0
59088.114360586296,1.4522815351651104,0.0
59088.12130495169,0.6975397953096708,0.0
59088.12824931706,0.09263196208444113,0.0
59088.13519368245,0.32296400225457755,0.0
59088.14213804788,1.0834231737187252,0.0
59088.14908241331,0.08655114415929299,0.0
59088.15602677873,1.0896450969359972,0.0
59088.16297114416,-0.34620012069619893,0.0
59088.16991550961,0.4097727489712183,0.0
59088.176859875064,-0.7386754207289774,0.0
59088.183804240514,-1.3200656527910952,0.0
59088.190748606,0.5414479516583979,0.0
59088.19769297148,0.17168289961510297,0.0
59088.20463733697,-0.512366749382814,0.0
59088.21158170245,0.49323970662601146,0.0
59088.21852606793,-1.1186484830384187,0.0
59088.22547043345,0.4661987269198341,0.0
59088.23241479896,-0.8919042417732325,0.0
59088.23935916447,-1.2236782507143924,0.0
59088.24630352992,0.8111308792448265,0.0
59088.25324789544,-0.14716696981955102,0.0
59088.260192260954,-0.4237574088375217,0.0
59088.26713662646,0.6314259228482938,0.0
59088.274080992036,1.995736586984426,0.0
59088.281025357544,-0.5127428618443157,0.0
59088.28796972306,-0.3534308873342761,0.0
59088.29491408857,-0.7243014778514438,0.0
59088.301858454084,0.25898226054636064,0.0
59088.30880281959,-0.3942025728217692,0.0
59088.31574718511,0.22796032061035476,0.0
59088.322691550624,0.9686591199707086,0.0
59088.32963591613,-0.46318653113741437,0.0
59088.33658028165,0.8922563493059614,0.0
59088.343524647156,-0.14817055580908278,0.0
59088.35046901267,-0.31493012573990153,0.0
59088.35741337818,1.1488980564384688,0.0
59088.36435774364,-1.517980636310786,0.0
59088.371302109146,-0.22335019150493252,0.0
59088.37824647466,-1.3489299037158744,0.0
59088.38519084012,-0.5715402219881482,0.0
59088.39213520563,-1.5226418971151157,0.0
59088.399079571085,0.2997749387957016,0.0
59088.40602393659,0.3896880172352253,0.0
59088.41296830205,0.36909362948348334,0.0
59088.4199126675,0.8931759845825167,0.0
59088.42685703302,0.6067611452891786,0.0
59088.433801398474,-0.44824913194240645,0.0
59088.440745763866,-0.3016348911281114,0.0
59088.447690129324,-1.071336510807789,0.0
59088.454634494774,0.7655932313445067,0.0
59088.46157886023,0.5997799084482278,0.0
59088.46852322562,0.5846650534802966,0.0
59088.47546759108,0.9511626282465799,0.0
59088.48241195647,-0.18295461891735165,0.0
59088.48935632187,0.6964138106545168,0.0
59088.49630068727,0.2431648458272092,0.0
59088.50324505266,-0.016330002066642924,0.0
59088.51018941806,-0.38865030339073714,0.0
59088.517133783454,0.7177411833437999,0.0
59088.524078148796,0.6961287670712253,0.0
59088.53102251419,1.104566129191638,0.0
59088.53796687953,-0.22323903924472643,0.0
59088.54491124487,0.7122106269315656,0.0
59088.5518556102,0.4407662718527927,0.0
59088.558799975544,0.3604939976086709,0.0
59088.56574434082,0.34152589274982437,0.0
59088.57268870616,-0.01299344873966235,0.0
59088.57963307144,0.40374704662663663,0.0
59088.58657743678,1.1409480574791404,0.0
59088.59352180206,1.4012791379572294,0.0
59088.600466167336,-0.24196356641716932,0.0
59088.60741053256,0.5852070256513734,0.0
59088.614354897836,0.2840358513241541,0.0
59088.62129926312,0.28095331173105476,0.0
59088.628243628336,2.6842695436335826,0.0
59088.63518799356,0.16657838221068755,0.0
59088.64213235878,-0.3857035006036187,0.0
59088.649076724,0.023685221349044938,0.0
59088.65602108916,-0.2131624127716869,0.0
59088.66296545439,0.4462079654138431,0.0
59088.66990981955,-1.222982988143969,0.0
59088.67685418471,-0.7326659484348363,0.0
59088.68379854988,-0.09666742314680254,0.0
59088.69074291504,-0.8410545445107631,0.0
59088.697687280204,1.2568741776157566,0.0
59088.704631645305,-0.07749687082381085,0.0
59088.71157601041,1.03111014350274,0.0
59088.71852037558,1.629043065545157,0.0
59088.72546474062,0.0,0.0
59088.73240910573,1.279250388126921,0.0
59088.73935347083,1.8088575635562336,0.0
59088.74629783588,-0.1140256235798876,0.0
59088.753242200924,0.7446132435118753,0.0
59088.760186565974,2.077371777512803,0.0
59088.767130931024,1.9596574526218513,0.0
59088.77407529607,1.5760709751459503,0.0
59088.78101966106,0.06399169158122131,0.0
59088.78796402604,1.7707868350669136,0.0
59088.79490839109,-1.114469604280008,0.0
59088.80185275602,-1.4604956452284217,0.0
59088.80879712101,-0.3478018566803216,0.0
59088.815741486,-0.050913499923737726,0.0
59088.82268585093,-0.5898723613194974,0.0
59088.82963021586,0.777044208221213,0.0
59088.83657458079,-1.0610401671425396,0.0
59088.84351894572,2.115274587591342,0.0
59088.85046331059,-0.4649778881606357,0.0
59088.857407675525,2.2214565505228903,0.0
59088.8643520404,1.2823563972935705,0.0
59088.87129640527,-0.9595531139039359,0.0
59088.878240770144,0.7869843888955579,0.0
59088.885185134954,1.3025335846112067,0.0
59088.89212949983,0.2892127167627162,0.0
59088.89907386464,-0.3677085344978711,0.0
59088.906018229456,0.6490200856082016,0.0
59088.91296259427,0.928032823619334,0.0
59088.919906959025,0.8288813882702056,0.0
59088.92685132384,1.4043927331089405,0.0
59088.933795688594,-0.13642930167276512,0.0
59088.94074005335,1.1103296758006933,0.0
59088.947684418104,-0.6228785114090419,0.0
59088.954628782805,0.32576347093094404,0.0
59088.961573147564,1.4234950978155436,0.0
59088.96851751226,-0.8444709848366705,0.0
59088.97546187695,0.5024952168232674,0.0
59088.98240624165,-0.15911454307931722,0.0
59088.98935060635,0.7475186273999518,0.0
59088.99629497099,0.48685827658968095,0.0
59089.00323933569,0.5092653353795067,0.0
59089.010183700324,1.6110467049358181,0.0
59089.01712806491,0.18446696188169187,0.0
59089.02407242954,0.36147256499289315,0.0
59089.031016794186,1.2101655380871315,0.0
59089.03796115877,-0.9036218187025322,0.0
59089.04490552335,0.26799666497881036,0.0
59089.05184988793,0.9863205724035354,0.0
59089.05879425251,-0.09986028358374455,0.0
59089.065738617035,-0.3981235189191784,0.0
59089.072682981554,-0.561845106013644,0.0
59089.07962734614,-0.5572281521597164,0.0
59089.086571710606,-0.7139626973188775,0.0
59089.093516075125,0.8486788745596834,0.0
59089.10046043965,-0.9192375348281707,0.0
59089.10740480411,0.4683373624101891,0.0
59089.11434916858,-0.033807665164891976,0.0
59089.12129353304,-0.2888957100154892,0.0
59089.12823789751,-1.748056483799115,0.0
59089.13518226192,0.8228909307506224,0.0
59089.14212662638,-0.34278540686780157,0.0
59089.14907099079,-2.3209716048695985,0.0
59089.15601535519,-1.1654811844355701,0.0
59089.1629597196,-0.16970931765342206,0.0
59089.169904083945,1.3855087506407078,0.0
59089.1768484483,0.817329151689472,0.0
59089.1837928127,0.8420473282939738,0.0
59089.19073717705,-1.8744477027828088,0.0
59089.19768154134,-1.609673690621456,0.0
59089.20462590569,-0.08880643999920745,0.0
59089.21157026998,2.304279513167918,0.0
59089.218514634325,-0.47807456019248473,0.0
59089.22545899862,-1.0466736542960233,0.0
59089.23240336285,0.9891744703598355,0.0
59089.23934772714,1.3044867385716372,0.0
59089.24629209137,1.9631031927097404,0.0
59089.25323645566,-0.12703977727890314,0.0
59089.260180819896,-0.8164310422349458,0.0
59089.267125184124,1.5947203057287156,0.0
59089.2740695483,0.492438195166031,0.0
59089.28101391253,-0.21031393500561713,0.0
59089.287958276705,0.19237023421988497,0.0
59089.29490264088,0.4950800526810818,0.0
59089.30184700505,0.8728732462531241,0.0
59089.30879136923,-0.9609661172569535,0.0
59089.31573573334,-0.6131452680364862,0.0
59089.32268009746,2.0738967471473617,0.0
59089.32962446157,0.19915940762326612,0.0
59089.33656882569,-0.3290799090917499,0.0
59089.3435131898,0.8548868863025192,0.0
59089.35045755392,1.8418590702622808,0.0
59089.35740191798,0.8642554719126057,0.0
59089.36434628203,0.9373797762586742,0.0
59089.37129064609,-0.21958207499512478,0.0
59089.37823501015,-0.9731046961419372,0.0
59089.38517937421,0.3139426108366151,0.0
59089.3921237382,0.4878094437778171,0.0
59089.399068102204,-0.38861676067801665,0.0
59089.40601246621,1.1148339545095034,0.0
59089.4129568302,0.4387905826354943,0.0
59089.419901194204,1.4727557470745634,0.0
59089.42684555814,0.9057587957848929,0.0
59089.43378992214,-0.2043647999196324,0.0
59089.44073428608,-1.0496338352653973,0.0
59089.44767865002,1.3066015174325711,0.0
59089.45462301391,0.6047543032057077,0.0
59089.461567377846,0.6010893029571702,0.0
59089.46851174173,0.17277157053081238,0.0
59089.47545610567,0.44250675026858444,0.0
59089.482400469555,-0.3489394790801019,0.0
59089.489344833375,1.1435073073011928,0.0
59089.49628919726,0.6656328670768196,0.0
59089.50323356109,-0.04792123578919788,0.0
59089.51017792497,-0.6816373573282796,0.0
59089.517122288795,0.09290866768876038,0.0
59089.524066652615,-0.873582476644321,0.0
59089.53101101644,-1.0690044816960391,0.0
59089.537955380205,0.12329777148041221,0.0
59089.544899743974,0.7198036440037898,0.0
59089.5518441078,0.5534784148633625,0.0
59089.558788471564,0.469063991879281,0.0
59089.565732835275,1.231962449628282,0.0
59089.57267719904,-1.1031253639310128,0.0
59089.57962156281,1.4702048661618232,0.0
59089.58656592651,-0.06783806067446446,0.0
59089.59351029022,1.9105977985981624,0.0
59089.60045465393,0.05114264056592743,0.0
59089.60739901764,0.28809553796029075,0.0
59089.61434338129,1.1062786214262954,0.0
59089.621287744994,0.3828694084438653,0.0
59089.62823210865,-0.8272378392703166,0.0
59089.63517647229,1.2853635689557281,0.0
59089.642120835946,-0.3449586651074277,0.0
59089.6490651996,-0.2796313426556154,0.0
59089.65600956319,0.3388419809155063,0.0
59089.66295392678,2.046535529045261,0.0
59089.66989829043,-0.13567645043549997,0.0
59089.67684265402,-0.06437602895114303,0.0
59089.68378701755,-0.3461213029458343,0.0
59089.690731381146,0.21457773926089524,0.0
59089.697675744734,0.7982470608316709,0.0
59089.70462010827,-0.4662351359539625,0.0
59089.7115644718,-1.0862654000081418,0.0
59089.718508835336,0.3300639008577455,0.0
59089.72545319887,0.930082615094946,0.0
59089.7323975624,0.15139868581583693,0.0
59089.73934192588,0.4392444095331694,0.0
59089.74628628935,0.6115825467545134,0.0
59089.75323065283,-1.080015107972553,0.0
59089.7601750163,0.024192507211703518,0.0
59089.76711937978,0.48904946062348176,0.0
59089.77406374326,-0.6828697251343192,0.0
59089.78100810667,-0.6326980257104131,0.0
59089.78795247009,-0.26520969260122523,0.0
59089.79489683356,0.4466847868181757,0.0
59089.80184119698,0.10231794032376684,0.0
59089.80878556034,0.8266564744146032,0.0
59089.81572992376,1.893102562006591,0.0
59089.82267428712,0.31626850829090924,0.0
59089.82961865053,0.6369371927312164,0.0
59089.836563013894,-0.17103292305647333,0.0
59089.84350737725,0.6838251562729828,0.0
59089.85045174055,-0.6818036363329336,0.0
59089.85739610391,-1.0529957983413918,0.0
59089.86434046727,0.6213825723295199,0.0
59089.87128483057,-0.3050867051054724,0.0
59089.87822919387,0.5581065279125881,0.0
59089.88517355717,-0.5002989817480272,0.0
59089.89211792047,0.763019445222561,0.0
59089.899062283715,0.5305314250030453,0.0
59089.90600664702,1.1062234017794348,0.0
59089.91295101026,0.12982638453376472,0.0
59089.9198953735,-0.2181808046065461,0.0
59089.92683973674,1.439701340346184,0.0
59089.93378409999,-0.18250243731472837,0.0
59089.940728463225,1.1201847748934388,0.0
59089.94767282641,0.4752345392892591,0.0
59089.95461718965,-0.601699727801383,0.0
59089.96156155284,1.2097189384089195,0.0
59089.968505916026,-1.4996831851658508,0.0
59089.975450279206,0.920604153225498,0.0
