mjd,counts,event
59087.7463092671,1.057702890312856,0.0
59087.753253630086,-0.5224557977878835,0.0
59087.76019799318,-1.1108936646874543,0.0
59087.76714235634,-1.063178710350309,0.0
59087.774086719604,0.9940677728476912,0.0
59087.78103108297,-0.7478180253636284,0.0
59087.78797544638,-0.4144280105247624,0.0
59087.794919809916,-0.8264018184321457,0.0
59087.80186417351,1.0708433559404837,0.0
59087.80880853716,0.8910542369042804,0.0
59087.815752900926,-0.02263986682999397,0.0
59087.82269726472,-0.25412957143655185,0.0
59087.8296416286,0.7429070812576513,0.0
59087.83658599254,-0.818873605242185,0.0
59087.84353035657,1.1326268902450252,0.0
59087.850474720624,-0.47253879993287645,0.0
59087.85741908477,0.5517441563195902,0.0
59087.86436344898,-0.3928940800175308,0.0
59087.871307813235,-0.5985366237116518,0.0
59087.87825217753,-0.03376375712405666,0.0
59087.8851965419,0.5039919717295975,0.0
59087.89214090631,-0.6881992600437301,0.0
59087.89908527077,0.997056554936929,0.0
59087.9060296353,0.022780981162964925,0.0
59087.91297399985,-0.22311524778638858,0.0
59087.91991836446,-0.012612168321480488,0.0
59087.9268627291,2.1264782648946476,0.0
59087.933807093796,-1.1059372675628025,0.0
59087.940751458525,1.3359814905659524,0.0
59087.94769582328,1.2146501220133177,0.0
59087.954640188094,-0.8875386294182479,0.0
59087.96158455293,-0.5950083435621543,0.0
59087.96852891781,0.10546500196591091,0.0
59087.975473282706,0.8238187139715493,0.0
59087.98241764767,1.631508392473349,0.0
59087.989362012624,-1.0144724267762353,0.0
59087.996306377645,0.47720711312798436,0.0
59088.003250742666,-0.1020794728854976,0.0
59088.01019510774,0.7170623124360419,0.0
59088.01713947282,0.3073098034456882,0.0
59088.02408383795,1.6498205509082107,0.0
59088.031028203084,0.6253940741391529,0.0
59088.03797256824,-0.4272013801871899,0.0
59088.04491693341,0.6825563933509473,0.0
59088.051861298634,0.6335857021873073,0.0
59088.05880566385,-1.2648420049386235,0.0
59088.065750029105,0.8739897435156377,0.0
59088.07269439435,0.6471827555702859,0.0
59088.079638759635,-0.48010800967545886,0.0
59088.08658312494,0.3662492370711604,0.0
59088.09352749025,0.19088666276679175,0.0
59088.10047185559,-2.1383088357112072,0.0
59088.107416220955,0.22548583643703735,0.0
59088.114360586296,-0.12848553415258146,0.0
59088.12130495169,-0.48154709379796046,0.0
59088.12824931706,-0.4100342871880619,0.0
59088.13519368245,1.0894614883067517,0.0
59088.14213804788,1.4969207059483531,0.0
59088.14908241331,-0.5909819434098328,0.0
59088.15602677873,-0.30937516385818614,0.0
59088.16297114416,-1.0155814443256188,0.0
59088.16991550961,-0.49873454226652586,0.0
59088.176859875064,-0.056074572685760826,0.0
59088.183804240514,-0.3477534905305326,0.0
59088.190748606,1.5965674119169344,0.0
59088.19769297148,0.7455430415397813,0.0
59088.20463733697,0.9546288202341292,0.0
59088.21158170245,0.7645466835578149,0.0
59088.21852606793,3.346987674913257,0.0
59088.22547043345,-0.5123620264263649,0.0
59088.23241479896,-1.6097795175378409,0.0
59088.23935916447,0.5099215211463297,0.0
59088.24630352992,-0.5013719953107136,0.0
59088.25324789544,-0.27823677302685823,0.0
59088.260192260954,0.056780930702477805,0.0
59088.26713662646,-0.5754089330136963,0.0
59088.274080992036,-0.4200464026986039,0.0
59088.281025357544,-0.3329057363927791,0.0
59088.28796972306,-0.26160794714300706,0.0
59088.29491408857,0.8314685972947458,0.0
59088.301858454084,1.6816598172451855,0.0
59088.30880281959,1.1389081879220821,0.0
59088.31574718511,0.11681170915453809,0.0
59088.322691550624,0.0,0.0
59088.32963591613,0.33746313066536193,0.0
59088.33658028165,0.4063935279143699,0.0
59088.343524647156,0.455338044924477,0.0
59088.35046901267,-0.16580256532513582,0.0
59088.35741337818,0.6555512916008459,0.0
59088.36435774364,-0.04281265834734371,0.0
59088.371302109146,0.29538734023056745,0.0
59088.37824647466,1.542126790813473,0.0
59088.38519084012,1.3421541570821378,0.0
59088.39213520563,0.9054710116093097,0.0
59088.399079571085,-1.5081980485098985,0.0
59088.40602393659,-0.6742696783535314,0.0
59088.41296830205,1.8440252992183739,0.0
59088.4199126675,0.08252886367900283,0.0
59088.42685703302,-0.22650157639101737,0.0
59088.433801398474,1.0347409839426558,0.0
59088.440745763866,0.515888822666006,0.0
59088.447690129324,-1.7547929094432262,0.0
59088.454634494774,-0.4798620318412865,0.0
59088.46157886023,-0.670006106776821,0.0
59088.46852322562,-1.3890434946283545,0.0
59088.47546759108,0.6875132725094633,0.0
59088.48241195647,0.13120180875415377,0.0
59088.48935632187,0.42266131475713575,0.0
59088.49630068727,-0.1103850112374116,0.0
59088.50324505266,-0.6676894682568997,0.0
59088.51018941806,0.6159614619493439,0.0
59088.517133783454,0.1838184916480382,0.0
59088.524078148796,0.8628371903852674,0.0
59088.53102251419,1.0744679280563476,0.0
59088.53796687953,0.7877363905727592,0.0
59088.54491124487,0.6490444781491577,0.0
59088.5518556102,-0.5975171141535084,0.0
59088.558799975544,1.0641807807630386,0.0
