mjd,counts,event
59115.39555877093,1.7775545674019135,0.0
59115.402503243706,1.9616216101555424,0.0
59115.40944771625,5.04374883559074,0.0
59115.41639218856,0.9898254575096613,0.0
59115.42333666088,1.926110972959278,0.0
59115.43028113296,0.9766878762567426,0.0
59115.4511145478,2.0451337545994397,0.0
59115.45805901895,1.6394726549775471,0.0
59115.47194796079,1.7583487613698203,0.0
59115.47889243124,0.9060284557697854,0.0
59115.48583690169,4.871127833434551,0.0
59115.492781371904,1.5879920162692254,0.0
59115.49972584189,5.711331929715334,0.0
59115.506670311646,1.4726327172466411,0.0
59115.5136147814,1.5016099225842807,0.0
59115.52055925068,0.27955400807017805,0.0
59115.52750371997,5.814641940449206,0.0
59115.53444818902,2.2503344255804842,0.0
59115.54139265784,1.6104419273334245,0.0
59115.54833712643,0.7749204530889016,0.0
59115.55528159478,2.2969249953894764,0.0
59115.562226063135,0.5389604840268533,0.0
59115.56917053103,1.7569404951819618,0.0
59115.57611499892,-0.4165868910473476,0.0
59115.583059466575,1.100220743464301,0.0
59115.590003934,1.2766850207955185,0.0
59115.59694840119,0.2424367143555286,0.0
59115.60389286838,1.4897041810953566,0.0
59115.61083733511,0.11182529871355462,0.0
59115.61778180183,2.4305244139751756,0.0
59115.624726268325,5.463273797101017,0.0
59115.63167073458,0.567658016273676,0.0
59115.63861520061,2.2096765893124184,0.0
59115.645559666635,2.441857743853231,0.0
59115.652504132435,2.3779161829975415,0.0
59115.65944859776,2.415156886404294,0.0
59115.66639306332,1.2950167111188584,0.0
59115.67333752842,3.6296113442335614,0.0
59115.68028199328,2.028375616902875,0.0
59115.68722645814,0.39126173021287014,0.0
59115.69417092277,1.6253381578434927,0.0
59115.70111538717,0.9848354883892587,0.0
59115.708059851335,2.193622568033257,0.0
59115.7150043155,0.4305132291327901,0.0
59115.72194877943,1.4577156036559877,0.0
59115.72889324289,-0.13124839834234614,0.0
59115.73583770659,0.6852719460247964,0.0
59115.74278216982,5.774955052486143,0.0
59115.74972663306,0.6942541845635313,0.0
59115.75667109606,1.1861092192673695,0.0
59115.763615558826,1.4338706118924622,0.0
59115.77056002136,4.577766309494709,0.0
59115.77750448389,2.2356239241522426,0.0
59115.78444894596,0.8279684126314086,0.0
59115.79139340803,1.1883702661379854,0.0
59115.7983378701,2.1054720939456786,0.0
59115.805282331705,0.8304183233745913,0.0
59115.81222679331,0.6233429785378992,0.0
59115.819171254676,1.1008271472755262,0.0
59115.82611571581,1.6738936263335529,0.0
59115.83306017695,1.0131324170038152,0.0
59115.84000463785,-0.3818128396118221,0.0
59115.84694909853,0.9238759020218857,0.0
59115.85389355897,2.6703110393225775,0.0
59115.860838019405,3.3434052803568726,0.0
59115.86778247961,1.7080541644533995,0.0
59115.87472693958,1.738707306704652,0.0
59115.88167139956,2.170666278243138,0.0
59115.888615859294,0.5982888182253675,0.0
59115.89556031881,0.8165564424651192,0.0
59115.90250477808,2.547277438330048,0.0
59115.909449237355,0.22838752382514915,0.0
59115.916393696396,0.622132772720482,0.0
59115.923338155204,3.7036665032074487,0.0
59115.93028261401,1.811556715664603,0.0
59115.93722707236,1.928729070327499,0.0
59115.94417153094,7.326583791422018,0.0
59115.951115989046,0.9862894957014777,0.0
59115.958060447156,0.838071280812381,0.0
59115.96500490503,0.5296428366156657,0.0
59115.97194936291,0.826361697295444,0.0
59115.97889382033,2.8314066943582707,0.0
59115.98583827774,1.6105893868123287,0.0
59115.99278273515,1.7952770690233,0.0
59115.99972719233,2.124893138301792,0.0
59116.00667164927,1.4507758343688306,0.0
59116.013616105985,2.9090733944853513,0.0
59116.0205605627,2.7976949307430172,0.0
59116.027505019185,1.5368904241973147,0.0
59116.034449475665,1.7164885227002977,0.0
59116.04139393168,-0.20161639334364528,0.0
59116.048338387925,2.290359626190431,0.0
59116.05528284371,0.4319257638974284,0.0
59116.06222729949,1.9800461485123073,0.0
59116.069171755036,2.3386383361280476,0.0
59116.07611621059,1.6511954150289667,0.0
59116.08306066591,0.3806509563274916,0.0
59116.09000512099,2.5148298645730494,0.0
59116.09694957607,1.841645868308742,0.0
59116.10389403092,1.9864535164064305,0.0
59116.11083848554,0.4546963174633164,0.0
59116.117782940164,3.9984077902714836,0.0
59116.12472739455,1.439789645922445,0.0
59116.13167184893,0.9366863157105042,0.0
59116.13861630285,1.439944484874243,0.0
