mjd,counts,event
59115.39527780506,0.49196313788292734,0.0
59115.40222243058,-0.4235742617565208,0.0
59115.40916705586,-0.22307258381250195,0.0
59115.41611168091,-1.7479086650242381,0.0
59115.42305630573,-1.04991003646296,0.0
59115.430000930544,-0.2174782363667772,0.0
59115.4508348036,1.630376998781108,0.0
59115.45777942772,-0.5842416667572793,0.0
59115.47166867549,-0.9026200279754075,0.0
59115.47861329891,-0.7842951117580753,0.0
59115.48555792234,1.1296459114460442,0.0
59115.49250254552,0.6610769721069855,0.0
59115.49944716871,-0.1589444288572155,0.0
59115.50639179143,-0.3334668943747493,0.0
59115.51333641415,0.08717178912017565,0.0
59115.52028103664,0.3338786749709928,0.0
59115.52722565913,-0.06227656391148406,0.0
59115.53417028115,-0.694354166632086,0.0
59115.54111490317,0.985850598283907,0.0
59115.54805952497,-0.5068024217496043,0.0
59115.55500414676,-2.7127328112755937,0.0
59115.561948768314,-1.3325431080600485,0.0
59115.568893389405,-0.7495965741096005,0.0
59115.57583801073,1.508040394624215,0.0
59115.582782631594,-1.9078750549998118,0.0
59115.58972725245,-0.12385996398447219,0.0
59115.59667187308,-0.4289134467498409,0.0
59115.60361649347,-0.6484464469456366,0.0
59115.61056111363,-0.38419060463809407,0.0
59115.61750573379,-0.585231971846836,0.0
59115.62445035372,-0.5339310089826093,0.0
59115.63139497341,-0.5584935546058261,0.0
59115.63833959311,-0.8477779508453838,0.0
59115.64528421234,0.6681125079436518,0.0
59115.65222883157,-0.11437753583826071,0.0
59115.6591734508,-0.29439679691750764,0.0
59115.66611806956,0.16506341221560472,0.0
59115.67306268832,0.8812983166914542,0.0
59115.68000730686,0.33375264930237103,0.0
59115.686951925156,-0.8909020893078216,0.0
59115.69389654345,-0.07356336598886926,0.0
59115.700841161284,-0.3087420535509958,0.0
59115.707785779116,-0.5997662876474901,0.0
59115.71473039695,-1.3482364255949792,0.0
59115.72167501431,-0.20372404060481475,0.0
59115.728619631685,-2.2360456380136644,0.0
59115.73556424882,-1.168173900862919,0.0
59115.74250886595,0.7893016440144185,0.0
59115.74945348262,-1.019077985321032,0.0
59115.756398099285,0.5378558436548733,0.0
59115.76334271572,0.06741316716042134,0.0
59115.770287332154,-0.876918585139415,0.0
59115.77723194836,-0.9364917546108548,0.0
59115.78417656433,0.024915001782106927,0.0
59115.79112118007,0.49341542758599577,0.0
59115.79806579557,0.525132949191267,0.0
59115.80501041107,0.7953052378342601,0.0
59115.81195502658,-0.07361866415293394,0.0
59115.818899641614,0.18384709749655714,0.0
59115.82584425666,0.20017094823160042,0.0
59115.83278887146,-0.8397666021913581,0.0
59115.839733486035,-0.9813009620491668,0.0
59115.84667810061,-1.485709863527554,0.0
59115.853622714945,-0.6252211573182935,0.0
59115.86056732905,0.026760649653667645,0.0
59115.867511942924,-1.2934203133555142,0.0
59115.874456556805,0.2812991927406615,0.0
59115.881401170445,-1.3360886112850299,0.0
59115.888345784086,-0.6720693672393915,0.0
59115.89529039749,-0.25068217276009336,0.0
59115.90223501067,-0.7755033201716738,0.0
59115.90917962361,-0.0013770996572295413,0.0
59115.91612423656,-0.7545209513615793,0.0
59115.92306884927,0.007415404479910848,0.0
