mjd,counts,event
59254.499654497355,12.388589821330243,0.0
59254.506598944135,4.883763513245867,0.0
59254.513543391615,13.192352618538735,0.0
59254.52048783979,-13.020958138559763,0.0
59254.5274322882,-12.744121208104389,0.0
59254.53437673731,19.264317287791982,0.0
59254.54132118712,-0.2708561973718133,0.0
59254.54826563716,0.21978540614281883,0.0
59254.5552100879,-2.328294928487594,0.0
59254.562154539104,1.7716711450821094,0.0
59254.569098990774,-1.032554792274368,0.0
59254.582987895745,0.8790765263615867,0.0
59254.589932349045,3.1996139692955694,0.0
59254.66632136375,7.383283347897532,0.0
59254.67326582217,-13.104237979780237,0.0
59254.70798811941,0.6066814926114148,0.0
59254.7635438112,-0.4403050207290562,0.0
59254.85382184418,-0.1607896011671528,0.0
59254.87465524097,-0.29141458383139707,0.0
59254.88159970681,-8.653231033029897,0.0
59254.88854417287,-10.714572256209522,0.0
59254.895488639166,4.277079380764121,0.0
59254.90243310546,-2.324711174491995,0.0
59254.90937757176,3.139344058032748,0.0
59254.91632203852,-1.6321242431419023,0.0
59254.92326650505,-3.4293374531627023,0.0
59254.93021097181,1.826452722718841,0.0
59254.937155438805,-0.15331147941583367,0.0
59254.944099905806,4.801964361662613,0.0
59254.95104437303,-7.417028046886742,0.0
59254.957988840026,-5.260439893086868,0.0
59254.96493330749,-0.07792635718647034,0.0
59254.97187777472,12.702448039343778,0.0
59254.97882224218,-10.690249331847781,0.0
59254.98576670987,-8.07053118312183,0.0
59254.99271117733,-1.4248050640758834,0.0
59254.99965564503,-3.620280732960566,0.0
59255.00660011272,-4.5429762846476365,0.0
59255.013544580645,-4.678971810809003,0.0
59255.02048904834,9.73460207373222,0.0
59255.02743351627,-4.070514385923559,0.0
59255.034377984426,5.678663061130294,0.0
59255.04132245235,-5.993211637173999,0.0
59255.048266920276,-3.7627086873078497,0.0
59255.05521138843,1.856545072518884,0.0
59255.0621558566,-0.44469769198735776,0.0
59255.069100324756,2.069335370153908,0.0
59255.07604479291,-1.7822748996281348,0.0
59255.08298926108,2.1765596856334355,0.0
59255.08993372947,-0.38824132284548796,0.0
59255.096878197626,1.6760505287346064,0.0
59255.10382266602,-7.378384744789514,0.0
59255.110767134174,0.9930397080800617,0.0
59255.11771160257,0.576612615226793,0.0
59255.12465607096,2.832477988397784,0.0
59255.13160053935,-4.814788353392373,0.0
59255.13854500751,-2.6834349602752923,0.0
59255.14548947591,-4.43090996226843,0.0
59255.1524339443,-4.830719153033442,0.0
59255.15937841269,-0.9676891700797512,0.0
59255.16632288108,1.7009280211451312,0.0
59255.17326734947,-3.241652016016502,0.0
59255.18021181787,-0.39321560305677394,0.0
59255.18715628626,1.3395069004770335,0.0
59255.194100754416,-2.554472576303766,0.0
59255.20104522281,3.9250474237287563,0.0
59255.207989691204,0.48441791677709034,0.0
59255.21493415936,-2.604464593436262,0.0
59255.22187862775,3.7355110849800894,0.0
59255.22882309614,1.9960731154313862,0.0
59255.23576756431,-1.96124584735594,0.0
59255.242712032465,-7.4235880066309505,0.0
59255.249656500855,0.43224607633442247,0.0
59255.25660096901,-6.283850332608438,0.0
59255.26354543717,-0.8621943943090287,0.0
59255.270489905335,1.7974408694093427,0.0
59255.27743437349,-1.463684165544663,0.0
59255.28437884142,3.6246057186934735,0.0
59255.29132330958,-0.7233855503561131,0.0
59255.29826777751,-5.369545620740055,0.0
59255.305212245665,-6.590679159230092,0.0
59255.31215671359,-2.573100923660064,0.0
59255.319101181514,5.418288194986786,0.0
59255.326045649446,-0.019280861389034953,0.0
59255.33299011714,-2.2528258646051853,0.0
59255.33993458506,-6.99780455378027,0.0
59255.346879052755,-4.391186014018572,0.0
59255.353823520454,2.170995680385019,0.0
59255.360767988146,2.9178692095672574,0.0
59255.36771245584,-2.542916509863204,0.0
59255.37465692353,-3.695209967268127,0.0
59255.381601391,-0.41581786450199587,0.0
59255.38854585869,1.1165384594653744,0.0
59255.39549032615,-1.6972586111437664,0.0
59255.40243479361,-1.4793801435476084,0.0
59255.40937926083,0.8250926069566802,0.0
59255.4163237283,-0.8625439096731355,0.0
59255.423268195525,-0.3315320890114677,0.0
59255.43021266275,1.5057999936217001,0.0
59255.43715712998,0.3135577584132534,0.0
59255.44410159721,-7.341847630011152,0.0
59255.451046064205,1.207056985692276,0.0
59255.4579905312,0.6005380050875431,0.0
59255.46493499819,-0.3934877135738475,0.0
59255.47187946519,3.7738339316334724,0.0
59255.47882393195,-0.22198829573480694,0.0
59255.48576839895,-3.945435233300671,0.0
59255.49271286571,-4.286766251900104,0.0
59255.49965733224,-2.449101867101856,0.0
59255.506601799,-4.83781019191623,0.0
59255.51354626553,-1.8541518061055768,0.0
59255.52049073206,-2.4965292838759847,0.0
59255.527435198586,-3.796970186021614,0.0
59255.53437966512,-6.464968062506893,0.0
59255.541324131416,-0.7149118681143705,0.0
59255.54826859771,-2.458577296513594,0.0
59255.555213064006,-3.7558038846889783,0.0
59255.562157530076,-3.0806165990955767,0.0
59255.56910199614,-4.129830110134937,0.0
59255.5760464622,-1.7463118321780993,0.0
59255.58299092826,-2.5595728673823555,0.0
59255.5899353941,-4.301735047614585,0.0
