mjd,counts,event
59087.74975187234,-6.2096678191736245,0.0
59087.75669633634,-4.251839941441443,0.0
59087.76364079987,-6.713842017918397,0.0
59087.77058526318,-0.6493686107552615,0.0
59087.77752972624,-7.170212494130221,0.0
59087.78447418885,-6.418139462503571,0.0
59087.791418651446,-6.6601518257116865,0.0
59087.79836311382,-4.308679074412714,0.0
59087.80530757573,3.709066208874912,0.0
59087.81225203763,-9.73958411266618,0.0
59087.81919649907,-1.9961870701795885,0.0
59087.82614096027,-7.699622582780724,0.0
59087.83308542148,-4.17490684627187,0.0
59087.840029882216,-2.789966037540556,0.0
59087.84697434273,-4.932346122379686,0.0
59087.853918803004,-0.20478414024470704,0.0
59087.86086326304,-3.67042791869502,0.0
59087.867807722854,-6.040287138143385,0.0
59087.874752182426,-2.1958171482068245,0.0
59087.88169664177,-0.794325450445642,0.0
59087.88864110088,-11.156269496790165,0.0
59087.89558555976,-8.41371882081933,0.0
59087.9025300184,1.230675442305572,0.0
59087.909474476815,0.5573773802324408,0.0
59087.916418935,-7.0288616399768,0.0
59087.92336339294,-4.433435988417699,0.0
59087.93030785066,-4.357641746321726,0.0
59087.93725230813,-10.374215701578315,0.0
59087.944196765384,-0.9838665528191706,0.0
59087.951141222395,-4.115223028219401,0.0
59087.95808567941,-1.7667546873570168,0.0
59087.96503013596,-7.403095573686934,0.0
59087.97197459228,-4.287469535651703,0.0
59087.97891904836,-3.450229912725412,0.0
59087.985863504444,-2.621093028172471,0.0
59087.992807960065,-3.495979172810072,0.0
59087.99975241568,-3.4812968155475152,0.0
59088.00669687107,-5.065481155839155,0.0
59088.013641326215,-4.117167299640155,0.0
59088.020585780905,-4.3360975673718585,0.0
59088.02753023559,-4.183423421535551,0.0
59088.03447469028,-5.78441321736549,0.0
59088.0414191445,-5.872671766427402,0.0
59088.048363598486,-0.7631826256538513,0.0
59088.05530805248,-1.495054408694204,0.0
59088.06225250623,-3.3048201801944033,0.0
59088.06919695952,-1.296294765297598,0.0
59088.07614141281,-4.369947867896317,0.0
59088.0830858661,-4.919699304754264,0.0
59088.09003031893,-4.881888401381707,0.0
59088.09697477151,-7.9907409654826225,0.0
59088.10391922411,-1.3513278072449757,0.0
59088.11086367646,-4.342146796897009,0.0
59088.11780812859,1.101215855341367,0.0
59088.12475258048,-4.357224696337859,0.0
59088.131697032375,-5.7467247400232715,0.0
59088.13864148404,-2.118126711647507,0.0
59088.14558593523,-4.040832459488831,0.0
59088.15253038666,-10.191999537677452,0.0
59088.159474837616,-3.1453336923167075,0.0
59088.16641928858,-7.111266860086653,0.0
59088.17336373907,-5.621042509217688,0.0
59088.18030818957,-3.9666773518376663,0.0
59088.18725264007,-1.8614665778980002,0.0
59088.194197090095,-8.961552149288828,0.0
59088.20114154013,-4.728904263221699,0.0
59088.20808598992,-2.1877662532011026,0.0
59088.21503043972,-6.915550797686271,0.0
59088.22197488905,-12.077015361074443,0.0
59088.228919338384,-9.145854351885749,0.0
59088.23586378748,-5.4886234842396355,0.0
59088.24280823658,-9.187290994903178,0.0
59088.24975268544,-5.2453669266832925,0.0
59088.25669713408,-2.1989368840937695,0.0
59088.26364158248,-3.7637307061273253,0.0
59088.27058603088,-0.34322523614130374,0.0
59088.27753047905,1.2871514956146073,0.0
59088.28447492698,-6.350484469375081,0.0
59088.29141937492,-0.35346796750473386,0.0
59088.298363822614,1.2998862143864882,0.0
59088.305308270086,-0.42582967059102816,0.0
59088.31225271756,-5.591780386269942,0.0
59088.31919716479,-6.266588447839052,0.0
59088.3261416118,0.7578994738432858,0.0
59088.333086058796,-7.0758025421937605,0.0
59088.34003050557,-5.930117137802837,0.0
59088.346974952336,-2.073104194315476,0.0
59088.35391939864,-2.8570861527327,0.0
59088.36086384495,-0.14186268445940464,0.0
59088.36780829125,-4.957201363165913,0.0
59088.37475273733,-7.999425563583295,0.0
59088.38169718316,-8.992911406105081,0.0
59088.388641629004,-0.4074024168419633,0.0
59088.39558607461,0.0,0.0
59088.40253051998,-5.583810466802159,0.0
59088.40947496535,-5.51778797858544,0.0
59088.416419410496,-8.468047075526803,0.0
59088.42336385563,-5.1986804581717445,0.0
59088.43030830054,-9.721357633236847,0.0
59088.43725274522,-1.4070210805238716,0.0
59088.44419718989,-6.3034968015981425,0.0
59088.45114163434,-7.674075357199261,0.0
59088.458086078776,1.4538724601327973,0.0
59088.46503052299,-3.297862898210428,0.0
59088.47197496719,-10.483263933000847,0.0
59088.47891941117,-4.956164335882083,0.0
59088.48586385492,-9.099651780622507,0.0
59088.49280829866,-7.708734594049535,0.0
59088.49975274217,-5.934608349290406,0.0
59088.50669718568,-3.593598537207195,0.0
59088.51364162896,-1.3109068728275868,0.0
59088.520586072,-0.5532572096158584,0.0
59088.52753051505,-6.45075986496549,0.0
59088.5344749581,-5.916587760614174,0.0
59088.541419400906,-1.5431320194950726,0.0
59088.54836384349,-2.837963841625507,0.0
59088.555308286064,-3.2632202175236715,0.0
59088.562252728414,1.2720873096586356,0.0
59088.56919717076,-4.821648364246076,0.0
59088.57614161287,-3.491635980675787,0.0
59088.58308605499,-0.496716697844923,0.0
59088.59003049687,-9.856674627180244,0.0
59088.59697493875,-1.1248643769058064,0.0
59088.603919380395,-2.3142637869482217,0.0
59088.61086382205,-4.81922797716968,0.0
59088.61780826346,-6.397313551939446,0.0
59088.624752704876,-6.1470891615954955,0.0
59088.631697146055,-3.5060152953965003,0.0
59088.63864158701,-2.0536839456134035,0.0
59088.64558602819,-4.54391205499899,0.0
59088.652530468906,-10.273869006258519,0.0
59088.659474909626,-2.464125379562772,0.0
59088.66641935034,-4.50265740676279,0.0
59088.673363790826,-3.6287169492102738,0.0
59088.680308231305,-6.294905216226731,0.0
59088.68725267156,-2.3065811693631697,0.0
59088.69419711181,-2.856503306063452,0.0
59088.70114155183,-7.095405089146755,0.0
59088.70808599185,-2.953507856372645,0.0
59088.71503043163,-4.899842194587785,0.0
59088.72197487142,-2.7890862853819174,0.0
59088.72891931097,-1.699706957999631,0.0
59088.735863750524,-2.8243818939396426,0.0
59088.74280818984,-9.863777584093757,0.0
59088.74975262916,-3.049150644275434,0.0
59088.75669706825,0.9096842787750632,0.0
59088.763641507336,-2.4953894197914375,0.0
59088.770585946426,-7.900725129605233,0.0
59088.777530385276,-2.2715451615871043,0.0
59088.7844748239,-4.179744451638731,0.0
59088.79141926275,-7.922901496010876,0.0
59088.79836370114,5.840320058134749,0.0
59088.80530813977,-0.7014848630361719,0.0
59088.81225257792,-2.365720173172342,0.0
59088.81919701631,-2.361481002712079,0.0
59088.82614145446,-6.977763416360019,0.0
59088.83308589239,-2.5876917730271187,0.0
59088.840030330306,-2.466513274668142,0.0
59088.84697476823,-0.7151926973549918,0.0
59088.853919205925,-1.2585851064971507,0.0
59088.86086364338,-9.205664728896892,0.0
59088.86780808107,3.318207034951781,0.0
59088.874752518524,-0.46401960506150464,0.0
59088.88169695575,-7.208738676640368,0.0
59088.88864139297,-1.5564525503870508,0.0
59088.8955858302,-7.104430643454593,0.0
59088.902530267194,-6.76009832666124,0.0
59088.90947470395,-7.052401219213142,0.0
59088.91641914094,-3.1890994757901,0.0
59088.9233635777,-7.026687785836721,0.0
59088.93030801423,-3.4000669409719295,0.0
