mjd,counts,event
59087.7463092671,0.8818212769300818,0.0
59087.753253630086,2.8538576468381436,0.0
59087.76019799318,2.219664661455499,0.0
59087.76714235634,-1.138084123820166,0.0
59087.774086719604,2.347254035142938,0.0
59087.78103108297,0.5570175825111809,0.0
59087.78797544638,0.1810959713378017,0.0
59087.794919809916,1.2036915865499744,0.0
59087.80186417351,1.4884977489331142,0.0
59087.80880853716,1.4886854209931943,0.0
59087.815752900926,2.359930007038127,0.0
59087.82269726472,1.50954753002648,0.0
59087.8296416286,1.3795536826940333,0.0
59087.83658599254,2.8720368840968042,0.0
59087.84353035657,2.385755625971822,0.0
59087.850474720624,0.966999528094628,0.0
59087.85741908477,1.3894025967013186,0.0
59087.86436344898,6.34874990955511,0.0
59087.871307813235,0.9053604235497837,0.0
59087.87825217753,0.8409311015062271,0.0
59087.8851965419,1.5698609987268948,0.0
59087.89214090631,1.577224485288299,0.0
59087.89908527077,1.4280572042020643,0.0
59087.9060296353,1.5261590077509375,0.0
59087.91297399985,-0.48145045740446546,0.0
59087.91991836446,0.7685297917527878,0.0
59087.9268627291,1.3531486700636766,0.0
59087.933807093796,2.1352238118428204,0.0
59087.940751458525,1.4093157361147317,0.0
59087.94769582328,-0.04430740570845726,0.0
59087.954640188094,5.245479523857433,0.0
59087.96158455293,2.415647559342423,0.0
59087.96852891781,1.5180038616184688,0.0
59087.975473282706,3.2267467197045905,0.0
59087.98241764767,1.1953468233402265,0.0
59087.989362012624,3.3622666835830395,0.0
59087.996306377645,1.7180506935166289,0.0
59088.003250742666,0.033466926382935025,0.0
59088.01019510774,2.5325396317610984,0.0
59088.01713947282,3.1263126074942447,0.0
59088.02408383795,0.8920700173860172,0.0
59088.031028203084,1.4076508474913245,0.0
59088.03797256824,0.69985096737313,0.0
59088.04491693341,0.27097277875178066,0.0
59088.051861298634,1.0422612574602805,0.0
59088.05880566385,0.48386484988238815,0.0
59088.065750029105,1.2876052498483208,0.0
59088.07269439435,2.3925952830930712,0.0
59088.079638759635,3.508579804951437,0.0
59088.08658312494,2.9569130105014567,0.0
59088.09352749025,0.931745677886082,0.0
59088.10047185559,3.2139352999566357,0.0
59088.107416220955,-0.6579538769262215,0.0
59088.114360586296,1.0244388699008558,0.0
59088.12130495169,2.0270030914673702,0.0
59088.12824931706,1.1253848526174761,0.0
59088.13519368245,1.7299587466989241,0.0
59088.14213804788,2.599681365919808,0.0
59088.14908241331,3.008725106182245,0.0
59088.15602677873,2.3580518231536134,0.0
59088.16297114416,2.973005598341574,0.0
59088.16991550961,6.858084695276979,0.0
59088.176859875064,1.8338132985693436,0.0
59088.183804240514,1.8100431855990187,0.0
59088.190748606,2.248804293329751,0.0
59088.19769297148,0.24732850518465316,0.0
59088.20463733697,2.117050185566137,0.0
59088.21158170245,1.9896567728399197,0.0
59088.21852606793,2.1845422646343913,0.0
59088.22547043345,5.513718702103676,0.0
59088.23241479896,2.651299328733356,0.0
59088.23935916447,0.909455243281943,0.0
59088.24630352992,2.07510231424713,0.0
59088.25324789544,0.7851989977092146,0.0
59088.260192260954,1.3952059525166736,0.0
59088.26713662646,2.587467340799209,0.0
59088.274080992036,1.7060974332576762,0.0
59088.281025357544,2.013125295458787,0.0
59088.28796972306,-0.12834493487309462,0.0
59088.29491408857,1.2780950237160809,0.0
59088.301858454084,1.476579769297003,0.0
59088.30880281959,2.427859300718901,0.0
59088.31574718511,2.1950833599633293,0.0
59088.322691550624,2.286799313451489,0.0
59088.32963591613,1.9437391125624404,0.0
59088.33658028165,1.2008351002040247,0.0
59088.343524647156,1.816658204114559,0.0
59088.35046901267,-0.6849923614131175,0.0
59088.35741337818,1.8499231170189148,0.0
59088.36435774364,2.317078778909633,0.0
59088.371302109146,1.1577187801872761,0.0
59088.37824647466,2.4326114187996786,0.0
59088.38519084012,0.230549212985655,0.0
59088.39213520563,1.3827817213486564,0.0
59088.399079571085,2.6310369261503643,0.0
59088.40602393659,0.1725652122478514,0.0
59088.41296830205,1.238199916594904,0.0
59088.4199126675,0.9294973383438013,0.0
59088.42685703302,4.534521894605661,0.0
59088.433801398474,1.874967297089312,0.0
59088.440745763866,3.405089597498002,0.0
59088.447690129324,0.7701423909620038,0.0
59088.454634494774,1.7545230433632948,0.0
59088.46157886023,1.8974725010922717,0.0
59088.46852322562,2.2338499487353474,0.0
59088.47546759108,3.0786041349550306,0.0
59088.48241195647,1.9719412449805835,0.0
59088.48935632187,1.3113340776008733,0.0
59088.49630068727,2.486889348690865,0.0
59088.50324505266,2.548880854512987,0.0
59088.51018941806,1.2921432677701445,0.0
59088.517133783454,1.897833534460525,0.0
59088.524078148796,2.2507484782409923,0.0
59088.53102251419,0.10068092555328656,0.0
59088.53796687953,0.7537219968468118,0.0
59088.54491124487,1.1211057723745403,0.0
59088.5518556102,1.7772531609441773,0.0
59088.558799975544,2.1094569239059195,0.0
59088.56574434082,1.2934671863132075,0.0
59088.57268870616,0.005390868570636642,0.0
59088.57963307144,2.1194481582612124,0.0
59088.58657743678,2.4104671788049727,0.0
59088.59352180206,1.8579323487350226,0.0
59088.600466167336,2.299461729942508,0.0
59088.60741053256,4.841403240727301,0.0
59088.614354897836,3.0469846508511376,0.0
59088.62129926312,1.6572075046794792,0.0
59088.628243628336,1.5141890882364388,0.0
59088.63518799356,0.8523480346615491,0.0
59088.64213235878,2.8609567342203346,0.0
59088.649076724,-1.2051192664545316,0.0
59088.65602108916,2.009009382737883,0.0
59088.66296545439,-0.8413018170689588,0.0
59088.66990981955,2.5050933906118478,0.0
59088.67685418471,2.276849306251799,0.0
59088.68379854988,-0.34276484704395804,0.0
59088.69074291504,1.8450000998868077,0.0
59088.697687280204,0.896059900172486,0.0
59088.704631645305,2.657935959800451,0.0
59088.71157601041,1.277175209880833,0.0
59088.71852037558,1.2190483729768034,0.0
59088.72546474062,1.7126448801414789,0.0
59088.73240910573,0.7602465144428849,0.0
59088.73935347083,0.6503427883339115,0.0
59088.74629783588,1.5273419882247543,0.0
59088.753242200924,3.8916823011505017,0.0
59088.760186565974,0.36599390410402055,0.0
59088.767130931024,-0.06446552840076769,0.0
59088.77407529607,1.090608947585526,0.0
59088.78101966106,-0.2805636937658582,0.0
