mjd,counts,event
59144.02025071882,-1.3545149396832046,0.0
59144.027195346454,-0.18962404623891782,0.0
59144.034139974094,-1.2145971414763368,0.0
59144.041084601726,-1.5925053267713492,0.0
59144.048029229125,-0.4567527528645816,0.0
59144.054973856524,-0.8070142011684491,0.0
59144.06191848369,-1.4083666803893342,0.0
59144.068863110624,-0.6590074782435626,0.0
59144.075807737565,0.40462046307419275,0.0
59144.0827523645,-0.5317656647967759,0.0
59144.0896969912,-0.23137758769268446,0.0
59144.0966416179,-1.9333037053594264,0.0
59144.117475496845,-3.1799162182714302,0.0
59144.12442012308,-0.3198957349025804,0.0
59144.13136474908,-0.5098190594074676,0.0
59144.13830937485,-0.4240661033700486,0.0
59144.14525400062,-1.0310060652306912,0.0
59144.1521986264,-1.070998235408408,0.0
59144.159143251934,-0.6252105004664814,0.0
59144.16608787724,-1.4736630794373213,0.0
59144.17303250254,-0.8132484061754548,0.0
59144.17997712761,-1.336551060847002,0.0
59144.186921752684,-0.13421475118098658,0.0
59144.19386637752,-4.742620112883868,0.0
59144.20081100237,-0.5947293628941501,0.0
59144.20775562697,0.22518854241926767,0.0
59144.214700251345,-0.6992785771402532,0.0
59144.22164487572,0.010056292222541563,0.0
59144.22858950009,-1.3552527554347202,0.0
59144.23553412424,-1.4744218051822167,0.0
59144.24247874814,-2.0835545489718443,0.0
59144.24942337205,-0.21250039246138375,0.0
59144.256367995724,-1.551689582535249,0.0
59144.2633126194,0.39071250106264954,0.0
59144.27025724284,-0.23548775975371106,0.0
59144.27720186605,-0.5770563944040057,0.0
59144.284146489255,-1.4203787115463338,0.0
59144.29109111247,-1.8374491744488404,0.0
59144.298035735446,0.2543861930568163,0.0
59144.30498035819,-1.3501943593220522,0.0
59144.31192498093,-1.156266227670072,0.0
59144.31886960344,0.4377245510893608,0.0
59144.325814225725,-0.4234155607629977,0.0
59144.332758848235,0.040715050694582366,0.0
59144.33970347028,-0.2975323313742513,0.0
59144.34664809232,-0.6421076561255761,0.0
59144.353592714135,1.056969068736668,0.0
59144.360537335946,0.9232316530150322,0.0
59144.36748195776,0.923165502467606,0.0
59144.37442657911,-0.20243293197478573,0.0
59144.381371200456,-0.17356655922046615,0.0
59144.3883158218,-0.9810830783682969,0.0
59144.395260442914,-0.004447448013298105,0.0
59144.402205063794,-0.8819350462758626,0.0
59144.40914968468,-1.8625715187223477,0.0
59144.41609430556,-1.0882429759290608,0.0
59144.423038925976,-1.8087337460683457,0.0
59144.42998354662,-1.0873036641684237,0.0
59144.436928166804,-1.2156771643617856,0.0
59144.443872786986,-0.11237104616385518,0.0
59144.45081740717,0.10772168937787296,0.0
59144.45776202712,-1.181267086802668,0.0
59144.46470664684,-1.7372425751869416,0.0
59144.471651266555,-1.250784794056719,0.0
59144.47859588604,-0.8476493576835897,0.0
59144.48554050552,-0.7806788438984946,0.0
59144.49248512478,-0.6200211814374714,0.0
59144.49942974403,-3.442277015720893,0.0
59144.506374363045,-1.1641811594136733,0.0
59144.51331898183,-2.0220167613074715,0.0
59144.520263600614,-0.17832075886116616,0.0
59144.527208219166,-1.3838950086696697,0.0
59144.534152837725,-1.6710275713109508,0.0
59144.541097456044,-1.0277253854578654,0.0
59144.54804207436,-0.8087868397615334,0.0
59144.55498669245,-0.6359863253995961,0.0
59144.561931310534,-1.6670236367284448,0.0
59144.56887592839,-0.5556274103219088,0.0
59144.575820546015,-0.02236492148166258,0.0
59144.582765163635,1.3385797736760052,0.0
59144.589709781256,-0.7166630463705232,0.0
59144.59665439841,-1.8834942522425262,0.0
59144.6035990158,0.10792796784906322,0.0
59144.61054363272,-0.06546215575702763,0.0
59144.61748824988,-0.3050391333778091,0.0
59144.62443286657,-0.8809877356324405,0.0
59144.63137748326,-1.0960516466247998,0.0
59144.63832209995,-1.1459044873435484,0.0
59144.645266716405,0.08612551567282511,0.0
59144.65221133263,-0.3246504500394243,0.0
59144.65915594885,-1.3125367395110774,0.0
59144.66610056485,0.7648788186152209,0.0
59144.67304518084,-0.5422942405041582,0.0
59144.67998979683,-0.4213359060989208,0.0
59144.686934412355,-0.75020970518898,0.0
59144.69387902788,-1.6043976201642378,0.0
59144.700823643405,-1.699245319787574,0.0
59144.707768258704,-0.3145273500492989,0.0
59144.714712873996,0.542473992981473,0.0
59144.721657489055,-0.6959721253585656,0.0
59144.72860210388,-1.5316537306782079,0.0
59144.73554671871,-0.19670966124069844,0.0
59144.74249133354,-0.4099168724441453,0.0
59144.749435948135,-1.5345678055366139,0.0
59144.756380562496,-0.5730459224507247,0.0
59144.76332517686,-1.8444236845368944,0.0
