mjd,counts,event
59254.49854072164,31.75658248701052,0.0
59254.50548514758,20.677033895715567,0.0
59254.51242957399,30.525830119158854,0.0
59254.51937400086,37.6269318070174,0.0
59254.5263184282,24.016156485973625,0.0
59254.533262856006,30.13252143776026,0.0
59254.54020728416,37.98596303229624,0.0
59254.54715171278,26.710897305308436,0.0
59254.55409614187,30.58591341207034,0.0
59254.5610405713,27.45803797257895,0.0
59254.567985001086,24.63827429573621,0.0
59254.581873861935,26.209516185333086,0.0
59254.588818293,34.26437742589087,0.0
59254.665207055776,41.33528255418969,0.0
59254.672151490566,22.462425750654802,0.0
59254.706873668125,28.59591257031252,0.0
59254.76242916271,8.367250521964706,0.0
59254.8527068617,11.356207726100592,0.0
59254.873540179215,4.186665493460509,0.0
59254.8804846185,11.69905085325604,0.0
59254.887429057904,5.002269387822366,0.0
59254.894373497315,7.379050933004692,0.0
59254.90131793672,14.039451207333286,0.0
59254.90826237635,11.170867092724848,0.0
59254.91520681587,17.051334113558255,0.0
59254.922151255516,10.699412888735878,0.0
59254.92909569515,15.106574700867782,0.0
59254.936040134904,7.9539916607780015,0.0
59254.94298457454,14.024145194507469,0.0
59254.9499290143,10.329298373030838,0.0
59254.95687345405,14.746571131152791,0.0
59254.96381789392,4.796818002962368,0.0
59254.97076233367,7.463747669350482,0.0
59254.97770677355,11.66732578453275,0.0
59254.9846512133,9.850107167699093,0.0
59254.99159565317,6.71074466634991,0.0
59254.99854009304,16.868864152113133,0.0
59255.005484532914,13.625322884510297,0.0
59255.01242897278,10.777770772878625,0.0
59255.019373412535,8.807952742892667,0.0
59255.026317852404,11.393288853118065,0.0
59255.03326229227,14.05211088994389,0.0
59255.04020673215,5.972479127422048,0.0
59255.0471511719,4.650804850918746,0.0
59255.05409561165,7.074539234590759,0.0
59255.06104005152,8.644658227483092,0.0
59255.06798449128,4.80968554697472,0.0
59255.07492893103,2.746950860357572,0.0
59255.08187337067,4.834193015732808,0.0
59255.08881781042,3.9393933878385496,0.0
59255.09576225006,5.293071360814679,0.0
59255.1027066897,7.70390020793252,0.0
59255.109651129336,0.07398854990128712,0.0
59255.11659556897,2.755213496427757,0.0
59255.1235400085,1.0268610585301303,0.0
59255.13048444802,8.773414384262878,0.0
59255.13742888754,4.03086202753741,0.0
59255.14437332694,8.84441446975353,0.0
59255.151317766344,1.1057996130244874,0.0
59255.158262205754,-0.06081572111696687,0.0
59255.16520664504,8.313186295690912,0.0
59255.17215108433,3.0694344113543934,0.0
59255.179095523614,9.814963284971668,0.0
59255.18603996279,8.891252576447641,0.0
59255.19298440196,10.400399730775746,0.0
59255.199928841015,4.445378849005408,0.0
59255.20687328007,1.057359825005392,0.0
59255.21381771912,5.912523352418276,0.0
59255.22076215807,5.207639721932907,0.0
59255.227706597005,6.795950334088303,0.0
59255.234651035826,3.6870826042640488,0.0
59255.24159547465,7.024265826092801,0.0
59255.248539913475,9.942901248632893,0.0
59255.25548435218,8.320338827539814,0.0
59255.26242879077,1.777688383213473,0.0
59255.269373229356,-1.6630703796556645,0.0
59255.27631766795,3.133684061787477,0.0
59255.28326210642,5.369168591985641,0.0
59255.29020654478,0.12357884910895223,0.0
59255.29715098313,4.279724246610357,0.0
59255.304095421496,-0.6132935274190743,0.0
59255.311039859735,4.918157403482894,0.0
59255.31798429786,3.4327867774036065,0.0
59255.32492873598,-1.61809303822848,0.0
59255.33187317411,2.0995507340291084,0.0
59255.338817612115,-1.1640326615015653,0.0
59255.345762050005,5.504111689897115,0.0
59255.352706487894,5.2801633616207795,0.0
59255.359650925675,6.397270531586514,0.0
59255.36659536345,-0.8824451503366362,0.0
59255.373539801105,1.238598232133171,0.0
59255.38048423876,-1.4872827996359916,0.0
59255.3874286763,-0.8160912689302364,0.0
59255.39437311373,2.024731291477849,0.0
59255.40131755116,-1.2082999568385873,0.0
59255.40826198858,5.6689765457961485,0.0
59255.41520642577,4.960435684250683,0.0
59255.42215086309,5.1834123061817365,0.0
59255.42909530016,2.238990926212388,0.0
59255.43603973724,3.528861715621069,0.0
59255.44298417431,3.1143059602456873,0.0
59255.44992861128,2.7730041988780485,0.0
59255.45687304812,3.7518817875711648,0.0
59255.46381748496,4.239450481069021,0.0
59255.470761921686,-0.15081540089872902,0.0
59255.477706358295,2.3029780144293213,0.0
59255.48465079491,1.440671791665288,0.0
59255.49159523152,1.6783700691493664,0.0
59255.4985396679,3.0691607906639007,0.0
59255.50548410427,0.3863128773869846,0.0
59255.51242854066,3.1981771046019993,0.0
59255.519372976916,5.57733219930569,0.0
59255.52631741306,2.121062951255535,0.0
59255.5332618492,2.4592637171381497,0.0
59255.54020628524,4.921295809326139,0.0
59255.54715072115,4.591075723872395,0.0
59255.55409515706,5.127973342238137,0.0
59255.56103959297,4.233316023218798,0.0
59255.56798402865,6.504338125393421,0.0
59255.57492846433,2.323740594132457,0.0
59255.58187290001,-0.12929824650066735,0.0
59255.588817335454,3.2809483226697154,0.0
59255.595761771016,2.545339400612704,0.0
59255.60270620635,5.046652326775584,0.0
59255.60965064168,5.450396393741624,0.0
59255.61659507689,1.422427638441207,0.0
59255.623539512104,8.186871977434269,0.0
59255.63048394721,7.672964072770736,0.0
59255.637428382186,2.934131692898838,0.0
59255.644372817165,3.1008428573920472,0.0
59255.65131725203,2.294804517754586,0.0
59255.6582616869,5.8090122581097345,0.0
59255.665206121645,2.902779656147697,0.0
59255.672150556275,-1.1744979409381882,0.0
59255.679094990905,2.3281870207580653,0.0
59255.68603942542,3.495753155823528,0.0
59255.69298385982,5.271813341486019,0.0
59255.69992829422,1.3322156603502595,0.0
59255.7068727285,5.605694660296377,0.0
59255.71381716278,2.1462607204685544,0.0
59255.72076159695,5.108792802555138,0.0
59255.727706031,1.7399196356519933,0.0
59255.73465046505,5.095619336584028,0.0
59255.74159489898,4.325252720007393,0.0
59255.7485393328,2.374098058225096,0.0
59255.75548376662,2.4378662619617715,0.0
59255.762428200316,2.772710827213203,0.0
59255.7693726339,3.034000710007903,0.0
59255.77631706748,-0.26680170811826565,0.0
59255.78326150107,1.152833343023923,0.0
59255.79020593442,3.303194085969314,0.0
59255.79715036777,2.2559923960301487,0.0
59255.80409480112,2.3675168396035398,0.0
59255.81103923424,2.4893395466794375,0.0
59255.81798366736,5.140057955542735,0.0
59255.824928100476,4.482882191703123,0.0
59255.831872533476,4.473194706347703,0.0
59255.83881696637,5.7226504472472355,0.0
59255.845761399134,2.4594135324344615,0.0
59255.8527058319,4.004409734052893,0.0
59255.85965026467,0.06684340726423321,0.0
59255.8665946972,2.256303391257254,0.0
59255.87353912986,4.7341651971973855,0.0
59255.88048356228,3.6845618165683005,0.0
59255.8874279947,6.412288454071604,0.0
59255.894372427,5.056106510013763,0.0
59255.90131685931,5.7612467663134925,0.0
59255.90826129149,3.815773963116632,0.0
59255.91520572356,3.8471015736544856,0.0
59255.92215015563,3.520942328124225,0.0
59255.929094587584,5.418336742191896,0.0
59255.93603901943,3.055543581937781,0.0
59255.94298345126,3.525454701443924,0.0
59255.94992788298,3.793950257936824,0.0
59255.95687231471,0.16787868006274842,0.0
59255.96381674631,1.6204300382668175,0.0
59255.9707611778,3.998809191231884,0.0
59255.977705609286,2.783097624735622,0.0
59255.98465004066,2.382245041214082,0.0
59255.991594472034,5.956584230347261,0.0
59255.99853890317,3.4319184524718938,0.0
59256.005483334426,4.647088059616264,0.0
59256.01242776545,3.606724609640361,0.0
59256.019372196475,2.771135560889757,0.0
59256.026316627496,0.3459504474551094,0.0
59256.0332610584,3.5598583965612156,0.0
59256.04020548919,2.278485431907713,0.0
59256.04714991986,1.7824893997649924,0.0
59256.05409435054,5.420423980229841,0.0
59256.06103878121,2.8331245128010707,0.0
59256.06798321165,-0.9673560078371284,0.0
59256.07492764209,0.6583457479047461,0.0
59256.08187207254,2.2207987761135315,0.0
59256.08881650286,4.140433524834694,0.0
59256.095760933065,1.242309376061244,0.0
59256.10270536327,7.793657014559994,0.0
59256.10964979336,2.7461386709916438,0.0
59256.11659422334,1.0028023752319613,0.0
59256.123538653315,3.217174211240136,0.0
59256.13048308317,4.893269812559348,0.0
59256.13742751304,4.887194964225962,0.0
59256.14437194278,-0.24663728445712596,0.0
59256.1513163724,4.521549406778832,0.0
59256.158260802025,5.953126500739729,0.0
59256.16520523153,3.131844755771226,0.0
59256.17214966104,3.0833047690241306,0.0
59256.17909409044,2.607660876015535,0.0
59256.186038519714,1.1883499487683338,0.0
