mjd,counts,event
59087.74835612758,2.2974888927111796,0.0
59087.75530071568,1.741520949058788,0.0
59087.762245303544,0.25588152697148814,0.0
59087.76918989141,2.3567203029983754,0.0
59087.77613447905,-0.31935162781512294,0.0
59087.78307906656,1.3454681127281782,0.0
59087.790023653964,-1.497779630994842,0.0
59087.796968241244,1.1235535857530168,0.0
59087.8039128283,-0.2549184045848629,0.0
59087.81085741523,-0.8812505668164841,0.0
59087.81780200205,-0.33594509539563494,0.0
59087.824746588754,3.157307565662593,0.0
59087.83169117522,0.4701155442903445,0.0
59087.838635761575,0.3589149639045516,0.0
59087.84558034781,-0.2641684624293016,0.0
59087.85252493381,-0.1751044424378133,0.0
59087.85946951981,-2.3960544760925493,0.0
59087.866414105585,1.074245716431403,0.0
59087.87335869112,-1.529402356173148,0.0
59087.88030327654,1.965835451442325,0.0
59087.88724786185,-0.9320649326297501,0.0
59087.894192447035,-1.8811930150558558,0.0
59087.90113703211,-1.0046901061769975,0.0
59087.908081616944,-1.7766819648834513,0.0
59087.915026201554,-1.8351587594219336,0.0
59087.921970786156,-1.7683245033364328,0.0
59087.92891537053,0.3501620273681191,0.0
59087.935859954785,-0.1568267466622919,0.0
59087.94280453881,-2.1351300310416237,0.0
59087.94974912284,0.7180144070746124,0.0
59087.95669370663,-2.813773937190808,0.0
59087.96363829019,-2.6453557940097117,0.0
59087.970582873626,-2.0536682444466243,0.0
59087.977527456955,-3.0707719552442683,0.0
59087.98447204016,-0.6511094767430026,0.0
59087.99141662314,-3.7499134260820064,0.0
59087.998361206,-1.039566775682988,0.0
59088.00530578874,-0.27967798923056697,0.0
59088.01225037137,-1.6407660910398238,0.0
59088.01919495376,0.9732237559934568,0.0
59088.02613953604,-1.9933488703443318,0.0
59088.033084118084,-0.22490030932636007,0.0
59088.040028700016,2.3259885499836774,0.0
59088.046973281824,0.36306035194413855,0.0
59088.05391786352,0.38366108246234804,0.0
59088.0608624451,2.92018502422826,0.0
59088.06780702645,0.8910241711047855,0.0
59088.07475160768,-0.20703053055213075,0.0
59088.081696188674,3.1853683202780156,0.0
59088.088640769674,0.7856166514063121,0.0
59088.095585350435,0.8132474138039882,0.0
59088.102529931086,1.804672639345477,0.0
59088.1094745115,3.669817290652623,0.0
59088.1164190918,2.2617641648256073,0.0
59088.1233636721,2.1232526352105157,0.0
59088.130308252046,1.1654486461861784,0.0
59088.137252832,1.275024710486415,0.0
59088.14419741183,0.6668539284707166,0.0
59088.15114199143,1.2507231144379385,0.0
59088.15808657091,2.8573067881051726,0.0
59088.16503115028,1.8659792406084126,0.0
59088.17197572942,0.8615133063337147,0.0
59088.17892030855,2.9039624664996717,0.0
59088.185864887455,2.780490833902409,0.0
59088.192809466236,1.80437724990974,0.0
