mjd,counts,event
59144.0191415813,-2.7351054433437496,0.0
59144.02608617226,-6.900153939107273,0.0
59144.033030763225,-1.204193831875553,0.0
59144.03997535408,-9.862339155072448,0.0
59144.0469199448,-9.235791767853097,0.0
59144.053864535534,-13.745806412373879,0.0
59144.06080912626,-6.417073512433699,0.0
59144.067753716874,-10.332836760376283,0.0
59144.07469830737,-7.139942955519922,0.0
59144.08164289787,-7.400662979924503,0.0
59144.08858748825,1.0641647328297044,0.0
59144.09553207863,-0.12091350234074527,0.0
59144.116365849186,-12.30223228708087,0.0
59144.123310439216,-5.299337014096496,0.0
59144.13025502925,-1.7759322448482584,0.0
59144.13719961917,-12.346428501498828,0.0
59144.14414420908,-5.921397040783378,0.0
59144.15108879876,-9.928625298184738,0.0
59144.15803338856,-5.622980611501156,0.0
59144.16497797813,-6.327975082372775,0.0
59144.17192256769,-4.651514255106438,0.0
59144.17886715714,-15.10636693646742,0.0
59144.18581174659,-3.988092134370073,0.0
59144.19275633592,-8.251566102351235,0.0
59144.199700925135,1.5075361948171668,0.0
59144.206645514234,-11.48949026660528,0.0
59144.21359010334,-3.454093995536929,0.0
59144.22053469232,-6.143777436779587,0.0
59144.227479281304,-9.30475680203898,0.0
59144.23442387017,-9.26814547489171,0.0
59144.24136845892,-2.0780485680861327,0.0
59144.24831304755,-8.032490230668207,0.0
59144.25525763619,-8.907934008615497,0.0
59144.26220222471,-5.475958721518283,0.0
59144.269146813225,-8.206110786951083,0.0
59144.27609140151,-9.183628490016382,0.0
59144.28303598979,-5.6744720502503725,0.0
59144.289980578076,-6.4081246190468235,0.0
59144.29692516613,-11.22309033024868,0.0
59144.303869754185,-7.7248855340839135,0.0
59144.31081434212,-3.1250653336338754,0.0
59144.317758930054,-4.934057883601375,0.0
59144.324703517756,-7.084319686497018,0.0
59144.331648105464,-1.6904165934958577,0.0
59144.338592693166,-6.268810237332943,0.0
59144.345537280635,-9.310311298868031,0.0
59144.3524818681,-5.568187719727863,0.0
59144.359426455456,-8.168142862140122,0.0
59144.36637104269,-8.486424365707101,0.0
59144.37331562993,-4.480946979021824,0.0
59144.380260217054,-6.1707089375982065,0.0
59144.38720480406,-13.715532159950595,0.0
59144.394149390944,-3.335433093331598,0.0
59144.40109397783,-6.8118929608851095,0.0
59144.4080385646,-0.365829595632732,0.0
59144.414983151255,-8.79405212784446,0.0
59144.421927737916,-10.11680387912503,0.0
59144.42887232434,-7.744556592682666,0.0
59144.43581691076,-8.829446661022192,0.0
59144.44276149706,-2.300900505666725,0.0
59144.44970608337,-6.997236065970478,0.0
59144.456650669556,-11.48754635089097,0.0
59144.463595255635,1.9790639472186142,0.0
59144.47053984159,-6.206059800195864,0.0
59144.477484427545,-10.789951116450498,0.0
59144.48442901327,-5.887038315074501,0.0
59144.49137359899,-9.225585243443996,0.0
59144.49831818471,-11.379706227212107,0.0
59144.50526277021,-8.834614937552077,0.0
59144.5122073557,-8.878286165764793,0.0
59144.51915194107,-11.921855145940478,0.0
59144.52609652633,-7.363414784259417,0.0
59144.53304111159,-5.122731773776391,0.0
59144.53998569673,-6.416408622687207,0.0
59144.54693028176,-3.410511530021356,0.0
59144.553874866666,-7.020531403585313,0.0
59144.56081945157,0.44897862796116605,0.0
59144.56776403625,-7.239590869520928,0.0
59144.57470862104,-10.624066469395,0.0
59144.5816532056,-7.969171285339515,0.0
59144.58859779005,-4.807395613125186,0.0
59144.59554237449,-9.736333625649584,0.0
59144.602486958815,-13.626917743238963,0.0
59144.60943154314,-11.807215033330403,0.0
59144.61637612723,-9.594667935467921,0.0
59144.623320711326,-7.945739952825011,0.0
59144.63026529531,1.87364391064767,0.0
59144.637209879285,-1.7152345515304346,0.0
59144.64415446303,-6.037730294755278,0.0
59144.65109904677,-9.795741632293907,0.0
59144.6580436304,-6.628929355738007,0.0
59144.66498821403,-7.218472193255278,0.0
59144.67193279743,-11.593515447483334,0.0
59144.67887738082,2.205067761027454,0.0
59144.685821964216,-5.112594322024267,0.0
59144.69276654738,-7.864784643892816,0.0
59144.69971113054,-8.742165108837602,0.0
59144.706655713584,-4.920262907613267,0.0
59144.71360029652,-5.568660293921754,0.0
59144.72054487933,-13.740470458733185,0.0
59144.727489462144,-9.440439581613065,0.0
59144.73443404484,-5.177218828642975,0.0
59144.741378627536,-9.791379291338353,0.0
59144.74832321,-4.608214247726593,0.0
59144.75526779247,-18.846625834140255,0.0
59144.762212374815,-10.612632968009988,0.0
59144.769156957045,-6.445678825720911,0.0
59144.776101539275,-15.239609250365888,0.0
59144.78304612139,-8.562191040685867,0.0
59144.789990703386,-8.079813537544835,0.0
59144.79693528539,-7.487256703532717,0.0
59144.803879867155,-9.063753586148012,0.0
59144.81082444892,-8.41664416020777,0.0
59144.817769030684,-6.4338927091687514,0.0
59144.824713612215,-11.521776271371161,0.0
59144.83165819375,-6.541367715661458,0.0
59144.83860277517,-6.897199805906825,0.0
59144.845547356585,-6.684153302150404,0.0
59144.85249193777,-6.295921021729881,0.0
59144.85943651895,-2.932415445623839,0.0
59144.866381100015,-2.1699073477013195,0.0
59144.87332568108,-7.247825757427806,0.0
59144.88027026204,-3.502694270103118,0.0
59144.88721484287,-10.416147660790067,0.0
59144.89415942359,-0.14556179056544183,0.0
59144.901104004304,-12.93373154144366,0.0
59144.908048584904,-3.9696362980326927,0.0
59144.914993165396,-9.504200697984544,0.0
59144.92193774588,-14.445338902725341,0.0
59144.92888232613,-5.239127620540405,0.0
59144.93582690638,-4.2280262875462515,0.0
59144.94277148663,-9.272349309277143,0.0
59144.94971606677,-7.397176935877816,0.0
59144.956660646676,-4.415834545191104,0.0
59144.963605226694,-2.2105928153681993,0.0
59144.97054980648,-11.466027728689834,0.0
59144.977494386265,-9.357895525452019,0.0
59144.984438965934,-3.81304565294886,0.0
59144.9913835456,-8.93716746163077,0.0
59144.99832812516,-3.3722881876301316,0.0
59145.0052727046,-2.1483246965945377,0.0
59145.01221728392,-10.754865479357754,0.0
59145.01916186324,-8.507719529918727,0.0
59145.02610644244,-9.430493421773468,0.0
59145.03305102153,-7.629011339684283,0.0
59145.03999560062,-8.318155435867745,0.0
59145.046940179476,-4.837418316965303,0.0
59145.05388475845,-2.8810089649675508,0.0
59145.060829337184,-6.5830308525426435,0.0
59145.06777391592,-8.425535111890277,0.0
59145.07471849455,-8.539484619730366,0.0
59145.08166307317,-9.874817332051506,0.0
59145.08860765156,-7.399676380506383,0.0
59145.095552230065,-7.988488563333714,0.0
59145.10249680834,-10.963043065790684,0.0
59145.10944138661,-6.975808580133791,0.0
59145.116385964764,-8.874973484223547,0.0
59145.12333054281,-8.693954445329137,0.0
59145.13027512085,-11.234661564631416,0.0
59145.13721969877,-9.495384944293535,0.0
59145.14416427658,-2.083504693506997,0.0
59145.151108854385,-10.18233645923057,0.0
59145.158053432075,-8.342730918068902,0.0
59145.164998009655,-5.081617305259676,0.0
59145.17194258723,-6.185209424612312,0.0
59145.178887164686,-13.204647149173768,0.0
59145.18583174203,-2.3667645332232383,0.0
59145.19277631937,-1.015372299014801,0.0
59145.19972089659,-11.350689112355607,0.0
59145.20666547371,-10.743624180090322,0.0
59145.2136100507,-1.7877856370403398,0.0
59145.22055462769,-5.660956167125862,0.0
59145.22749920468,-5.674794029166434,0.0
59145.23444378144,-4.270547660812981,0.0
59145.241388358205,1.4525575661562828,0.0
59145.24833293496,-4.603049312781882,0.0
59145.25527751149,5.577282240523575,0.0
59145.262222088015,-13.10623932216839,0.0
59145.26916666454,-6.129676412281329,0.0
59145.27611124083,-8.94817204176638,0.0
59145.283055817126,-11.709251590712155,0.0
59145.29000039343,-2.7208902574477936,0.0
59145.29694496949,0.07517770411261138,0.0
59145.30388954555,3.339370107842452,0.0
59145.31083412161,-10.830287078802815,0.0
59145.317778697434,-8.435115096880471,0.0
59145.324723273385,-6.259277279110614,0.0
59145.331667849096,-9.080712410455913,0.0
59145.338612424806,-4.21795176995164,0.0
59145.3455570004,-14.201963082255975,0.0
59145.352501575995,-9.976939574520514,0.0
59145.35944615136,1.9664397462116967,0.0
59145.36639072684,-3.2541740780501285,0.0
59145.37333530209,-8.322168304052136,0.0
59145.38027987733,-5.064590413008736,0.0
59145.38722445258,-12.775581543215273,0.0
59145.39416902759,-4.288859688508993,0.0
59145.4011136026,-7.118432146035815,0.0
59145.40805817762,-5.283997140045769,0.0
59145.4150027524,-3.204728621255594,0.0
59145.4219473273,-11.29745674765581,0.0
59145.42889190196,-6.598561843248966,0.0
59145.43583647662,-9.444527511852508,0.0
59145.44278105117,-12.805533222361742,0.0
59145.449725625724,-3.6961991031225634,0.0
59145.456670200154,-7.276788337543538,0.0
59145.46361477447,-8.257886403198457,0.0
59145.47055934878,0.13137134880790435,0.0
59145.47750392298,-1.5829620626397904,0.0
59145.48444849707,-10.67091692232829,0.0
59145.49139307115,-3.2866043627437804,0.0
59145.49833764511,-3.1974688246832255,0.0
59145.50528221908,-7.434389143206318,0.0
59145.512226792926,-14.510438776100274,0.0
59145.51917136666,-4.89678896923758,0.0
59145.52611594039,-12.705865648738909,0.0
59145.53306051401,-11.749286735070006,0.0
59145.54000508763,-5.3801774364955595,0.0
59145.54694966101,-9.55557109225524,0.0
59145.55389423451,-12.203963172211147,0.0
59145.560838807774,-1.822151108083763,0.0
59145.56778338105,-8.013443053209544,0.0
59145.574727954314,-13.996587788551293,0.0
59145.58167252746,-5.18066984813443,0.0
59145.5886171005,-3.247441821939514,0.0
59145.59556167341,-4.192556560689905,0.0
59145.60250624633,-6.10404972416162,0.0
59145.60945081925,-14.80019162529872,0.0
59145.61639539194,-8.83606934721049,0.0
59145.62333996474,0.7661143935492158,0.0
59145.63028453731,-10.523096977292356,0.0
59145.637229109874,-2.7881543915491447,0.0
59145.64417368233,-9.139329817623532,0.0
59145.651118254784,-3.6027264736128837,0.0
59145.65806282712,-8.865033212939398,0.0
59145.66500739945,-10.221357177703677,0.0
59145.67195197167,-7.991568881410949,0.0
59145.67889654377,-4.595368699724077,0.0
59145.685841115876,-14.872552630821335,0.0
59145.69278568787,-5.354381376480211,0.0
59145.69973025974,-4.3995379390090354,0.0
59145.70667483161,-8.93839323357236,0.0
59145.713619403476,-12.25824690309523,0.0
59145.72056397511,-7.1743087356616115,0.0
59145.72750854687,-4.924675456149725,0.0
59145.73445311839,-8.074683629976118,0.0
59145.74139768991,-10.622719182378358,0.0
59145.748342261315,-6.627874089685377,0.0
59145.75528683272,-11.172367530506902,0.0
59145.762231404005,-4.0454148999847535,0.0
59145.7691759753,-8.591112926096972,0.0
59145.77612054647,-3.8878368646038153,0.0
59145.783065117525,-5.937934374807601,0.0
59145.79000968858,-6.568576890845113,0.0
59145.79695425963,-3.5281817330549736,0.0
59145.803898830454,-8.381577902119854,0.0
59145.81084340128,-6.835511651156483,0.0
59145.817787972104,-6.516853834448763,0.0
59145.82473254281,-14.944662257951281,0.0
59145.8316771134,-1.8303182334483847,0.0
59145.838621683986,-4.172846795862231,0.0
59145.84556625446,-9.74682851210538,0.0
59145.85251082493,-10.677358294647533,0.0
59145.85945539529,-1.5465202626112657,0.0
59145.86639996553,-5.7966620538470375,0.0
59145.87334453577,-8.289508797313147,0.0
59145.88028910601,-11.11388811722858,0.0
59145.887233676025,-9.19101590681219,0.0
59145.89417824603,-9.224908375854255,0.0
59145.90112281604,-10.475122801977722,0.0
59145.90806738593,-10.276353906959445,0.0
59145.91501195582,-11.325005858384213,0.0
59145.921956525475,1.1378471134920065,0.0
59145.92890109525,-1.0485277121082948,0.0
59145.9358456648,-1.9910245941529296,0.0
59145.942790234454,-7.380475857986769,0.0
59145.94973480388,-3.2027298261637567,0.0
59145.9566793733,-6.795964289651453,0.0
59145.96362394273,-4.639367126751611,0.0
59145.97056851204,-5.346402693365657,0.0
59145.977513081234,-6.010460988096798,0.0
59145.984457650426,-11.204976808023458,0.0
59145.9914022195,-10.702283601792782,0.0
59145.998346788576,-9.732697205866025,0.0
59146.005291357535,-10.38099004072732,0.0
59146.012235926384,-9.044374318646016,0.0
59146.01918049523,-2.904914378917104,0.0
59146.02612506407,-6.765791339106194,0.0
59146.033069632795,-11.051991735691448,0.0
59146.040014201404,-0.7552250013111605,0.0
59146.04695877002,-7.836054509633284,0.0
59146.053903338514,-12.48024984280859,0.0
59146.06084790701,4.421944510316614,0.0
59146.06779247538,0.7070012223484259,0.0
59146.074737043644,-7.549372048595954,0.0
59146.081681611904,-9.32593018551563,0.0
59146.08862618017,-11.067602356443698,0.0
59146.095570748315,-2.6964119467247074,0.0
59146.10251531634,-4.661381788677093,0.0
59146.10945988437,-11.571358430605457,0.0
59146.11640445228,-2.7873126496551084,0.0
59146.12334902019,-15.175371350120473,0.0
59146.130293587994,-10.406035061757992,0.0
59146.13723815567,-5.570477761860566,0.0
59146.14418272335,-9.466223137385462,0.0
59146.15112729103,-9.662046174262866,0.0
59146.15807185859,-8.54582673187953,0.0
59146.165016426035,-6.073027081817505,0.0
59146.17196099349,-4.763978247256471,0.0
59146.17890556082,-5.773680713304823,0.0
59146.185850128146,-9.991185017637132,0.0
59146.192794695475,-8.525904871106029,0.0
