mjd,counts,event
59144.01806061612,-1.2925369515011411,0.0
59144.02500516951,-0.3074079228528839,0.0
59144.03194972287,0.5147689400188762,0.0
59144.03889427626,-2.067211018594638,0.0
59144.04583882962,1.2841014927346963,0.0
59144.05278338295,-0.5273135383499556,0.0
59144.059727936285,-1.113495740089466,0.0
59144.066672489615,-0.21447485716297976,0.0
59144.073617042915,-1.1835195455314254,0.0
59144.080561596216,-1.1511829353128067,0.0
59144.08750614949,0.03748632085860715,0.0
59144.09445070276,-3.1323066573759735,0.0
59144.11528436244,-2.2376393365689724,0.0
59144.12222891562,-0.6743947790839231,0.0
59144.12917346878,-1.1813305547227793,0.0
59144.13611802193,-2.261197525788204,0.0
59144.143062575036,-0.6446554360110417,0.0
59144.15000712813,-0.79367598472157,0.0
59144.1569516812,-0.035544536501623814,0.0
59144.16389623427,-0.7586875868619267,0.0
59144.17084078728,-1.1954392471191184,0.0
59144.17778534026,-0.5076175147171793,0.0
59144.18472989324,0.008680177616703588,0.0
59144.19167444617,-0.974782124548407,0.0
59144.19861899909,-1.7677869766713616,0.0
59144.20556355199,-0.34902083626480884,0.0
59144.21250810482,-1.6853616803298412,0.0
59144.21945265766,-3.192067704396765,0.0
59144.22639721044,-2.5948495734200514,0.0
59144.23334176322,-0.7638902593309567,0.0
59144.24028631594,-1.2815253369701898,0.0
59144.247230868656,0.7299110899923433,0.0
59144.254175421316,-1.5381886595270071,0.0
59144.26111997395,-1.8976486753450659,0.0
59144.26806452655,-0.2564268519010713,0.0
59144.2750090791,-0.9872270060237431,0.0
59144.281953631646,-1.6638916111651727,0.0
59144.28889818413,-0.5129532460057935,0.0
59144.29584273659,0.197225066839958,0.0
59144.302787289016,-0.18258858043190695,0.0
59144.30973184142,-1.0457837186812857,0.0
59144.31667639379,1.3008299491132789,0.0
59144.3236209461,1.094306638254829,0.0
59144.330565498385,-0.6014008837930551,0.0
59144.33751005061,-1.5604595263904755,0.0
59144.34445460283,-0.25709407373203463,0.0
59144.351399155,-0.46053643457616467,0.0
59144.358343707114,-1.0873611087125532,0.0
59144.36528825922,-0.2920184654574185,0.0
59144.37223281127,0.7312480394141692,0.0
59144.37917736329,-0.6845211146086894,0.0
59144.38612191525,-1.4181509156171264,0.0
59144.39306646719,-1.9281407394347294,0.0
59144.40001101907,-0.190502441597018,0.0
59144.40695557094,0.4604493784230459,0.0
59144.41390012273,0.4432150048510488,0.0
59144.42084467452,-0.599722377367939,0.0
59144.42778922625,-0.8223636472205151,0.0
59144.43473377792,0.8451076754043383,0.0
59144.4416783296,-1.3007258337143712,0.0
59144.44862288118,-1.4672946824211284,0.0
59144.455567432764,0.71416354291333,0.0
59144.46251198426,0.25391824839638844,0.0
59144.46945653576,-0.8409436304249063,0.0
59144.476401087195,-0.49646401497886616,0.0
59144.48334563858,-0.1333436366579086,0.0
59144.49029018993,0.9890046974689053,0.0
59144.497234741255,0.20564033856520414,0.0
59144.50417929252,-0.3490798862487874,0.0
59144.511123843724,0.677655180202057,0.0
59144.5180683949,1.4565977692086696,0.0
59144.525012946055,1.3819067822733628,0.0
59144.53195749714,0.29261658953015734,0.0
59144.538902048174,1.1788938693215112,0.0
59144.545846599176,1.053769153261948,0.0
59144.55279115015,-0.42305640411399636,0.0
59144.55973570107,0.18836761279563552,0.0
59144.566680251926,1.0289025575145878,0.0
59144.57362480275,1.0886475785926937,0.0
59144.58056935355,-0.22643142834355112,0.0
59144.58751390426,1.1119884232701596,0.0
59144.59445845497,0.41193798885325084,0.0
59144.60140300563,0.139600583681033,0.0
59144.60834755623,1.3133782989971485,0.0
59144.61529210679,-0.7448613993924851,0.0
59144.6222366573,0.9184298466417133,0.0
59144.62918120775,-0.06523463121242035,0.0
59144.63612575817,1.075739162928997,0.0
59144.643070308564,2.601822172368133,0.0
59144.6500148589,0.13039432492509695,0.0
59144.65695940917,0.7265349078890266,0.0
59144.663903959416,1.7009538745726989,0.0
59144.6708485096,1.9074364264096646,0.0
59144.67779305976,1.4368212211994882,0.0
59144.68473760986,1.4232046166412902,0.0
59144.69168215991,2.0636985325037474,0.0
59144.69862670992,1.3757025102830247,0.0
59144.7055712599,2.082294847751886,0.0
59144.71251580983,2.3657571239725006,0.0
59144.719460359694,3.0061765034695997,0.0
59144.72640490954,1.9540991950692423,0.0
59144.73334945932,-0.6442978920456697,0.0
59144.74029400904,3.1944168224971414,0.0
59144.74723855873,2.6549023002526058,0.0
59144.754183108394,0.4148542277727212,0.0
59144.76112765797,-0.030748596178815646,0.0
59144.76807220752,1.7934338255710824,0.0
59144.77501675704,0.6059596933293916,0.0
59144.7819613065,3.0376233450175265,0.0
59144.78890585593,0.6262033279345531,0.0
59144.79585040527,1.3111559792228813,0.0
59144.802794954616,1.4832870878512123,0.0
59144.80973950388,2.519678561702104,0.0
59144.816684053134,1.7908567972025304,0.0
59144.8236286023,0.7682579289652676,0.0
59144.83057315144,0.07271412261951893,0.0
59144.83751770055,2.303335695567143,0.0
59144.84446224957,3.745658221890465,0.0
59144.851406798596,0.471631414257768,0.0
59144.85835134754,3.526841987914177,0.0
59144.865295896445,-1.003436716284241,0.0
59144.87224044532,-0.4447347133863997,0.0
59144.87918499414,-0.3146714882784254,0.0
59144.8861295429,3.156591225222569,0.0
59144.89307409164,4.321583847135624,0.0
59144.900018640314,1.1561250893456378,0.0
59144.90696318893,-0.12336696488805377,0.0
59144.913907737515,2.295469892032227,0.0
59144.92085228607,2.1044422625307035,0.0
59144.92779683457,2.0832221982503087,0.0
59144.93474138302,-0.13362667180691012,0.0
59144.94168593143,2.502208150256793,0.0
59144.94863047978,2.151528854763979,0.0
59144.95557502808,1.0919117539448036,0.0
59144.962519576344,0.9281316506742958,0.0
59144.96946412459,1.096091451795913,0.0
59144.97640867277,0.3627796249337192,0.0
59144.98335322089,2.4794680975771555,0.0
59144.99029776898,-1.086049541305738,0.0
59144.99724231701,0.4468550265460558,0.0
59145.004186864986,1.6829151657980521,0.0
59145.01113141293,1.823413911911361,0.0
59145.018075960856,1.9102419772436487,0.0
59145.025020508714,1.578498815170862,0.0
59145.031965056514,1.2901536278581527,0.0
59145.038909604285,1.5699563473296019,0.0
59145.045854152,0.4726874636864258,0.0
59145.05279869969,2.2786865363704436,0.0
59145.059743247315,0.2894893219843899,0.0
59145.06668779488,0.36989946640289606,0.0
59145.07363234242,0.19269078510783721,0.0
59145.08057688993,-0.4774786261626742,0.0
59145.08752143738,1.4291156398237939,0.0
59145.09446598478,0.2213160541786321,0.0
59145.101410532145,0.722598665249043,0.0
59145.10835507945,-1.8626785260811003,0.0
59145.11529962673,0.1211279280389741,0.0
59145.122244173945,1.0423876732465147,0.0
59145.129188721134,0.012041058557272333,0.0
59145.13613326827,1.1811836716831263,0.0
59145.143077815344,-0.10567238378062571,0.0
59145.15002236239,-1.1168755695416586,0.0
59145.1569669094,0.5286322166809674,0.0
59145.16391145636,1.1349534399460897,0.0
59145.17085600326,1.090479798179643,0.0
59145.177800550126,-0.5029683662993047,0.0
59145.18474509694,-0.34472826353224173,0.0
59145.191689643725,-0.019153233444556328,0.0
59145.19863419048,1.3357105904842288,0.0
59145.20557873714,-2.8213880079863896,0.0
59145.21252328381,-0.034596366999524175,0.0
59145.219467830386,0.135042913999865,0.0
59145.22641237697,0.6702039254514673,0.0
59145.23335692346,0.1069906417965436,0.0
59145.24030146995,-1.2118672966472057,0.0
59145.247246016355,-0.18935135243356926,0.0
59145.25419056276,2.290971329289502,0.0
59145.261135109075,-0.7668588706911703,0.0
59145.26807965537,0.17334797531921842,0.0
59145.27502420163,0.3006180399233034,0.0
59145.281968747826,-0.5018415820365609,0.0
59145.288913293996,-0.16194636638013815,0.0
59145.29585784011,0.8659555959063638,0.0
59145.3028023862,-0.6220988146305799,0.0
59145.309746932224,0.37635960829971493,0.0
59145.31669147822,-1.9095648048790221,0.0
59145.32363602416,0.18023511159111427,0.0
59145.330580570066,-1.100824574742938,0.0
59145.337525115916,-0.7522971047124947,0.0
59145.344469661744,1.38392076621437,0.0
59145.35141420751,-1.5178944636844163,0.0
59145.35835875324,1.8115775914483456,0.0
59145.36530329892,-0.6182394652255119,0.0
59145.37224784456,-0.25716050693794656,0.0
59145.37919239016,0.11083733468093504,0.0
59145.38613693572,-0.7876686576567415,0.0
59145.39308148125,0.1864517930931644,0.0
59145.40002602669,-0.330644509326099,0.0
59145.406970572134,0.6488961644123434,0.0
59145.41391511752,-2.487470397466112,0.0
59145.420859662845,-1.1509399877816402,0.0
59145.42780420818,0.7788564890753471,0.0
59145.43474875342,0.8457440729058452,0.0
59145.44169329863,-0.8966586826775034,0.0
59145.44863784381,-0.7437482965668971,0.0
59145.45558238893,-1.3595131515017993,0.0
59145.462526934025,0.6477178153647496,0.0
59145.4694714791,-1.1207557641572137,0.0
59145.476416024074,-0.5403845952203059,0.0
59145.48336056905,-1.6608808388706238,0.0
59145.49030511397,-0.4992862838581891,0.0
59145.49724965883,-0.5309129988798378,0.0
59145.5041942037,1.5322127875280254,0.0
59145.51113874847,-0.36127755647742354,0.0
59145.518083293246,-0.994283623349919,0.0
59145.52502783793,1.9506067904780684,0.0
59145.53197238262,0.5314504555861446,0.0
59145.53891692725,-0.5000280036849711,0.0
59145.54586147182,0.3166732267248271,0.0
59145.55280601636,-0.8776887921237799,0.0
59145.559750560875,-0.18351086353805468,0.0
59145.56669510533,-0.6766586657583973,0.0
59145.57363964975,-0.22834178420730966,0.0
59145.58058419415,-0.1294213894295706,0.0
59145.58752873849,-0.09445554600169004,0.0
59145.59447328277,-2.244400281029847,0.0
59145.60141782702,-0.45048066256399455,0.0
59145.60836237124,0.5193196247596377,0.0
59145.6153069154,-0.25024061552450183,0.0
59145.62225145954,-1.024497392776127,0.0
59145.62919600365,-0.3149130961560922,0.0
59145.63614054769,-0.2290148640791294,0.0
59145.64308509171,-1.827046561172783,0.0
59145.65002963567,-0.23721224536790375,0.0
59145.6569741796,-0.1549397569741413,0.0
59145.663918723505,-0.7218479462305765,0.0
59145.67086326735,0.08900040406188925,0.0
59145.67780781116,-1.4829465316684645,0.0
