mjd,counts,event
59087.74603353228,-5.028936485416338,0.0
59087.752978050936,1.307099242526932,0.0
59087.759922569654,-6.091117230540603,0.0
59087.76686708854,-1.6832555022940117,0.0
59087.77381160749,-1.726671739528714,0.0
59087.78075612655,0.99338812512707,0.0
59087.78770064568,-0.9458821126432534,0.0
59087.79464516485,-13.389344572187493,0.0
59087.80158968415,1.9217589585588337,0.0
59087.808534203505,-3.059468849036269,0.0
59087.81547872298,-0.7957954722066568,0.0
59087.822423242455,-2.5735693698528683,0.0
59087.82936776204,-3.415454473581206,0.0
59087.83631228169,-9.361865783218821,0.0
59087.84325680139,-0.04346962059586079,0.0
59087.8502013211,6.265551479503456,0.0
59087.85714584091,-2.3829237373811876,0.0
59087.864090360796,2.927739169800849,0.0
59087.87103488068,-9.486817390527552,0.0
59087.87797940067,4.599450578089373,0.0
59087.88492392067,-6.08982897680544,0.0
59087.89186844066,-1.4044291408557954,0.0
59087.898812960775,-1.0543352586350192,0.0
59087.90575748088,-2.5460462082772652,0.0
59087.912702001,-1.497161051961844,0.0
59087.91964652123,3.2594553666193176,0.0
59087.926591041396,-7.254288556972644,0.0
59087.93353556168,1.3664474724456404,0.0
59087.94048008191,-1.9702338983793446,0.0
59087.9474246022,1.5060990240978163,0.0
59087.95436912254,-1.5874196105865124,0.0
59087.96131364289,0.8795696383868801,0.0
59087.96825816323,-0.781710890562794,0.0
59087.97520268358,-4.698347829416006,0.0
59087.98214720398,-3.215964469727285,0.0
59087.98909172438,-6.5190804369237405,0.0
59087.99603624479,0.615500388268714,0.0
59088.002980765246,4.087748217099728,0.0
59088.00992528565,9.789204669992307,0.0
59088.01686980611,3.884216052329967,0.0
59088.023814326574,-1.2906984611129464,0.0
59088.03075884703,-3.3084923054393856,0.0
59088.037703367496,4.203231915358792,0.0
59088.04464788796,6.158441832524822,0.0
59088.05159240842,-3.7672254570363495,0.0
59088.05853692888,6.730202721668164,0.0
59088.06548144934,0.5294377506857122,0.0
59088.0724259698,-4.919711690994428,0.0
59088.07937049026,-1.8227961620832662,0.0
59088.08631501078,0.8223496066121085,0.0
59088.09325953119,-2.677811069397313,0.0
59088.10020405165,1.1853099387236483,0.0
59088.10714857211,-2.144157129243604,0.0
59088.11409309257,-4.368853863893977,0.0
59088.121037612975,6.966447964018555,0.0
59088.12798213343,2.2436437474641058,0.0
59088.13492665384,-0.24187802402761038,0.0
59088.141871174244,3.9162775698991394,0.0
59088.14881569464,4.422145647892807,0.0
59088.15576021499,-1.5061806056866804,0.0
59088.16270473539,-2.842320795437143,0.0
59088.16964925574,1.2351283768653136,0.0
59088.17659377608,-1.5364217021512356,0.0
59088.18353829643,0.015839178314196456,0.0
59088.19048281671,-6.990410297425201,0.0
59088.197427337,2.412791389325122,0.0
59088.20437185729,-5.643419628724478,0.0
59088.21131637757,-0.678204042258686,0.0
59088.218260897804,-3.0549136350878228,0.0
59088.22520541803,4.282647422412099,0.0
59088.23214993826,-0.7637132827581932,0.0
59088.239094458426,-0.882907251398249,0.0
59088.2460389786,-5.04688018543748,0.0
59088.252983498765,-4.975390614239789,0.0
59088.25992801888,-9.848809908180378,0.0
59088.266872538996,-0.059647817410573456,0.0
59088.273817059104,0.609670825312411,0.0
59088.28076157916,-2.4442400629174927,0.0
59088.28770609921,0.2896815878485879,0.0
59088.29465061927,2.8670954872112917,0.0
59088.30159513926,0.8793537026181748,0.0
59088.30853965926,-0.540509438162176,0.0
59088.3154841792,1.090162818625957,0.0
59088.32242869913,-1.019223567382337,0.0
59088.32937321907,2.354594408949636,0.0
59088.33631773895,5.327693908334508,0.0
59088.34326225877,-2.8871226507149714,0.0
