mjd,counts,event
59115.39555877093,-1.6063346221428385,0.0
59115.402503243706,-1.670127661559898,0.0
59115.40944771625,-0.047542627569457485,0.0
59115.41639218856,-2.753040008327845,0.0
59115.42333666088,-1.2271770675203924,0.0
59115.43028113296,4.361930992372384,0.0
59115.4511145478,-0.9834601301916148,0.0
59115.45805901895,-0.9245273542189991,0.0
59115.47194796079,-2.281626862416829,0.0
59115.47889243124,-0.38037408128873823,0.0
59115.48583690169,1.2272932012932736,0.0
59115.492781371904,-1.8460228802553815,0.0
59115.49972584189,1.1107424284127916,0.0
59115.506670311646,0.19232822643923442,0.0
59115.5136147814,-0.45822676365499904,0.0
59115.52055925068,-1.3057442886562294,0.0
59115.52750371997,-2.1387521518365853,0.0
59115.53444818902,-1.0564219667047843,0.0
59115.54139265784,0.8056886538302654,0.0
59115.54833712643,0.015214187746912966,0.0
59115.55528159478,-1.7381481999938022,0.0
59115.562226063135,2.9618333999868587,0.0
59115.56917053103,-2.9093653133063206,0.0
59115.57611499892,0.15374661077077212,0.0
59115.583059466575,-2.7050028103636596,0.0
59115.590003934,0.4441244595914864,0.0
59115.59694840119,-0.351745276486783,0.0
59115.60389286838,-0.42562497599478233,0.0
59115.61083733511,-1.1296665140112834,0.0
59115.61778180183,0.27241125689936463,0.0
59115.624726268325,2.293908703451239,0.0
59115.63167073458,-0.7557160981723363,0.0
59115.63861520061,-0.2795434401268053,0.0
59115.645559666635,1.349540579396327,0.0
59115.652504132435,2.87577008619982,0.0
59115.65944859776,0.7773341083941583,0.0
59115.66639306332,1.707933124146094,0.0
59115.67333752842,0.03106891641774978,0.0
59115.68028199328,3.1148447249037927,0.0
59115.68722645814,-2.1482084684708562,0.0
59115.69417092277,0.8606897860302988,0.0
59115.70111538717,-0.500002175271121,0.0
59115.708059851335,0.35067763469546964,0.0
59115.7150043155,-0.34478679266999657,0.0
59115.72194877943,1.5741926696055484,0.0
59115.72889324289,1.3025513432606788,0.0
59115.73583770659,1.1830974985184874,0.0
59115.74278216982,1.413547949772206,0.0
59115.74972663306,1.2644469512826395,0.0
59115.75667109606,-1.598583563758937,0.0
59115.763615558826,-1.3857276054706384,0.0
59115.77056002136,-1.4007082264670103,0.0
59115.77750448389,-0.41046416471184966,0.0
59115.78444894596,0.5840933066996541,0.0
59115.79139340803,1.1418230939222644,0.0
59115.7983378701,2.06568887915564,0.0
59115.805282331705,1.6123847834935154,0.0
59115.81222679331,2.401143880007335,0.0
59115.819171254676,-1.6257534067228132,0.0
59115.82611571581,-0.763300387063558,0.0
59115.83306017695,-0.7388116993163643,0.0
59115.84000463785,-0.03611900606279317,0.0
59115.84694909853,0.7447337768007892,0.0
59115.85389355897,0.3095571178887815,0.0
59115.860838019405,-0.13886466517485818,0.0
59115.86778247961,-0.482427808995317,0.0
59115.87472693958,1.5886695278202907,0.0
59115.88167139956,-1.3858277262564775,0.0
59115.888615859294,-2.8057463505275386,0.0
59115.89556031881,-0.08502713064990264,0.0
59115.90250477808,-0.340037554340188,0.0
59115.909449237355,-0.6531262629137042,0.0
59115.916393696396,0.6228380566012494,0.0
59115.923338155204,-0.46593087691025614,0.0
59115.93028261401,0.1412999076688669,0.0
59115.93722707236,1.1559430302313785,0.0
59115.94417153094,1.678497806081925,0.0
59115.951115989046,-1.046916595459317,0.0
59115.958060447156,1.7577242533587838,0.0
59115.96500490503,0.46789292863869925,0.0
59115.97194936291,0.9559865247821475,0.0
59115.97889382033,1.3800181262555236,0.0
59115.98583827774,-1.9160336671226128,0.0
59115.99278273515,1.6250023373414066,0.0
59115.99972719233,-2.302591876848644,0.0
59116.00667164927,1.3144768726794003,0.0
59116.013616105985,3.1264767048151523,0.0
59116.0205605627,0.8326473020117253,0.0
59116.027505019185,0.4050558268319495,0.0
59116.034449475665,0.1697437333489662,0.0
59116.04139393168,0.8802508344937502,0.0
59116.048338387925,-1.2110636985860626,0.0
59116.05528284371,0.4125733864765513,0.0
59116.06222729949,-1.136449270195984,0.0
59116.069171755036,4.857155368613193,0.0
59116.07611621059,1.2128459209057125,0.0
59116.08306066591,-0.017134350588761338,0.0
59116.09000512099,0.5435121852177842,0.0
59116.09694957607,2.4056941562114735,0.0
59116.10389403092,1.4341200863881618,0.0
59116.11083848554,3.0273758597967015,0.0
59116.117782940164,1.3459995124985509,0.0
59116.12472739455,1.8847437854311284,0.0
59116.13167184893,-2.6326283779620985,0.0
59116.13861630285,2.134961085034215,0.0
59116.145560757,0.8474653570796808,0.0
59116.15250521069,-3.373420510354601,0.0
59116.159449664614,-0.7193801180804338,0.0
59116.16639411806,1.0304237677444528,0.0
59116.17333857152,1.846158084366993,0.0
59116.18028302474,1.0502383892958194,0.0
59116.18722747796,1.721116527281023,0.0
59116.19417193095,1.3810247260360433,0.0
59116.2011163837,0.31790927919692713,0.0
59116.21500528922,1.1785240006620277,0.0
59116.221949741506,0.38623235742328255,0.0
59116.228894193795,-2.220425818687381,0.0
59116.235838646084,1.086332139298251,0.0
59116.24278309814,1.3800923378087968,0.0
59116.24972754996,-0.0783114669505156,0.0
59116.25667200179,2.482801114459234,0.0
59116.26361645338,1.1956680293703288,0.0
59116.27056090497,0.4234501790614091,0.0
59116.27750535633,-0.1437593144681446,0.0
59116.284449807456,3.241813742125589,0.0
59116.29139425858,1.6163826435317004,0.0
59116.29833870947,0.6280803078499911,0.0
59116.30528316037,1.311208540356453,0.0
59116.31222761103,-1.5909364233775913,0.0
59116.31917206169,1.8497220525765066,0.0
59116.326116512115,0.6196794235227744,0.0
59116.33306096254,1.2100520862942337,0.0
59116.34000541274,1.9479655494296988,0.0
59116.3469498627,2.333977068001011,0.0
59116.35389431266,2.4353053868228045,0.0
59116.36083876239,-3.1571847576874124,0.0
59116.36778321212,-1.1125831066794687,0.0
59116.37472766161,1.941569603034283,0.0
59116.38167211111,1.680284966033272,0.0
59116.388616560376,0.27441479595416807,0.0
59116.39556100964,-0.41108742051560476,0.0
59116.40250545867,1.0450986858903246,0.0
59116.40944990746,1.3645676016435024,0.0
59116.41639435626,-1.3068540029333393,0.0
59116.423338805056,2.366050563829389,0.0
59116.43028325362,1.4407504405258218,0.0
59116.43722770195,0.6776124600844899,0.0
59116.44417215029,0.1413174472894303,0.0
59116.451116598386,0.3851872629005386,0.0
59116.45806104648,0.032512411402095154,0.0
59116.46500549435,-1.1608852432526469,0.0
59116.47194994221,2.6532879484483756,0.0
59116.47889439008,1.350165209243505,0.0
59116.485838837485,1.0321689340173723,0.0
59116.49278328512,2.9611652249160167,0.0
59116.499727732284,1.3978430243308293,0.0
59116.50667217945,0.5229124834714549,0.0
59116.51361662662,1.9850607753325846,0.0
59116.52056107355,0.764111627915899,0.0
59116.527505520484,2.1314700310937877,0.0
59116.53444996719,-1.8944242565094864,0.0
59116.54139441389,-0.8347847788692353,0.0
59116.54833886036,1.5164631453227644,0.0
59116.55528330683,-1.865796125900276,0.0
59116.562227753064,0.6914313471527489,0.0
59116.5691721993,-0.021030552591387197,0.0
59116.57611664531,1.2573710234934439,0.0
59116.58306109131,0.055158803318489213,0.0
59116.59000553708,1.7378259241802931,0.0
59116.59694998262,2.6544412818957177,0.0
59116.60389442839,1.5305943304435692,0.0
59116.61083887369,2.123888545864733,0.0
59116.617783319234,1.1853628019790683,0.0
59116.624727764305,-0.4440920877295369,0.0
