mjd,counts,event
59280.40938005995,2.910595264975882,0.0
59280.416324499194,13.854162412777555,0.0
59280.423268938895,6.792448597052726,0.0
59280.43021337907,7.314141094682782,0.0
59280.43715781947,9.048801166740759,0.0
59280.44410226034,8.4627586770589,0.0
59280.45104670144,-2.6118494374820784,0.0
59280.457991143005,1.7526537089086105,0.0
59280.46493558481,-8.94136152289957,0.0
59280.47188002707,-6.111912036916465,0.0
59280.47882446981,2.343346127732275,0.0
59280.48576891277,11.253053987808471,0.0
59280.49271335597,-3.2240911759056416,0.0
59280.49965779963,-6.225318352921249,0.0
59280.50660224353,7.73204911671246,0.0
59280.513546687886,-5.66781680123654,0.0
59280.52049113248,12.01109371768871,0.0
59280.52743557754,-8.385718542795075,0.0
59280.53438002283,-0.31605387548631825,0.0
59280.54132446859,26.764725495114817,0.0
59280.54826891458,19.415755576460924,0.0
59280.55521336081,14.894885450043489,0.0
59280.56215780726,7.927192834043694,0.0
59280.56910225419,14.084895177957378,0.0
59280.57604670134,7.228926495150972,0.0
59280.58299114873,1.557126619699261,0.0
59280.58993559658,10.8368779887345,0.0
59280.596880044664,1.6870004381861463,0.0
59280.603824492755,10.533819633701114,0.0
59280.61076894154,0.06678244634326802,0.0
59280.617713390326,-4.080350023283472,0.0
59280.62465783934,25.93352865161046,0.0
59280.63160228883,10.188121269903604,0.0
59280.63854673831,15.32576880735121,0.0
59280.64549118826,-1.893610951763776,0.0
59280.65243563844,17.055583906739116,0.0
59280.65938008885,16.05384632219193,0.0
59280.66632453927,7.941172744881101,0.0
59280.67326899015,14.624122233263506,0.0
59280.680213441265,19.8809833505436,0.0
59280.68715789261,8.225108094971347,0.0
59280.69410234396,17.580994551387334,0.0
59280.701046795766,5.149360731882894,0.0
59280.707991247575,-14.482336695280537,0.0
59280.714935699856,11.225434571110782,0.0
59280.72188015213,2.4674023068234874,0.0
59280.728824604645,7.71636605373601,0.0
59280.735769057384,15.016601911504608,0.0
59280.74271351013,16.0186270593357,0.0
59280.749657963104,21.761197787674973,0.0
59280.75660241655,4.333032476074095,0.0
59280.763546869755,9.328482965194326,0.0
59280.77049132343,3.525010739652089,0.0
59280.777435777105,19.794895261331362,0.0
59280.78438023101,18.33321308009465,0.0
59280.79132468515,10.710252149394933,0.0
59280.79826913929,4.135319209789827,0.0
59280.80521359367,-3.3243383383745595,0.0
59280.81215804827,11.982402449562755,0.0
59280.81910250288,11.813221014621604,0.0
59280.826046957714,12.051711611812834,0.0
59280.83299141256,22.029375798756405,0.0
59280.839935867625,0.5164998917890102,0.0
59280.84688032269,8.03967514221415,0.0
59280.853824778,18.444551845636454,0.0
59280.860769233535,4.170027128555944,0.0
59280.86771368908,12.445995023599153,0.0
59280.87465814461,17.772130657338607,0.0
59280.881602600384,12.405618984939736,0.0
59280.88854705615,21.322617081565568,0.0
59280.89549151216,-2.8678019676303848,0.0
59280.90243596816,15.443288501631173,0.0
59280.90938042439,13.587169514377479,0.0
59280.91632488063,4.4608688914181585,0.0
59280.923269337094,20.216262267399998,0.0
59280.93021379357,10.479137120670714,0.0
59280.93715825003,16.739025141043726,0.0
59280.944102706504,13.319491972545109,0.0
59280.9510471632,8.577516611630301,0.0
59280.95799162013,6.89565726528275,0.0
59280.96493607684,11.434536859192065,0.0
59280.97188053377,5.331376132118862,0.0
59280.97882499071,-0.7275004536221559,0.0
59280.98576944787,12.69073197945471,0.0
59280.99271390504,27.29011501003572,0.0
59280.999658362205,12.094824643630432,0.0
59281.00660281937,6.864184257374006,0.0
59281.01354727677,14.869428080908449,0.0
59281.02049173417,17.228233573930197,0.0
59281.02743619157,2.8994886129767394,0.0
59281.03438064897,13.00870888769606,0.0
59281.04132510637,8.445095077749585,0.0
59281.048269564,18.40924762800381,0.0
59281.05521402164,22.18815628867779,0.0
59281.06215847927,6.498886908724785,0.0
59281.0691029369,6.892959043256866,0.0
59281.07604739477,-2.7702426883752196,0.0
59281.08299185263,13.703216344948572,0.0
59281.089936310265,18.709065762224697,0.0
59281.09688076813,6.32794346552194,0.0
59281.103825226,11.070521111485846,0.0
59281.11076968409,11.117040670404549,0.0
59281.11771414196,11.90067857076889,0.0
59281.12465859982,8.504146360922306,0.0
59281.131603057926,15.429165734265212,0.0
59281.13854751602,18.44108609554513,0.0
59281.145491974115,7.208336976694454,0.0
59281.152436431985,13.277662679745617,0.0
59281.15938089031,10.588349082924253,0.0
59281.166325348415,13.684695188822786,0.0
59281.17326980651,-3.3385569302666624,0.0
59281.18021426461,12.518221266653484,0.0
59281.18715872271,8.294298936847724,0.0
59281.194103181035,14.510452756928316,0.0
59281.20104763914,4.46404626991955,0.0
59281.207992097465,7.81460038169223,0.0
59281.21493655557,11.960055162352717,0.0
59281.221881013895,8.527454289677848,0.0
59281.228825472,6.190868044809946,0.0
59281.235769930325,5.689671638387551,0.0
59281.24271438843,18.591125001093644,0.0
59281.249658846755,10.906470229095362,0.0
59281.25660330508,11.068714023598659,0.0
59281.263547763185,16.549001081824798,0.0
59281.27049222151,8.585063470898334,0.0
59281.27743667985,7.516755936099614,0.0
59281.28438113794,9.226492935511956,0.0
59281.29132559628,10.472967457310588,0.0
59281.298270054605,10.512883146758867,0.0
59281.3052145127,-1.3606844420180835,0.0
59281.312158971035,10.014939316000806,0.0
59281.31910342937,7.38554493785567,0.0
59281.326047887465,11.424353498595693,0.0
59281.33299234579,9.624500888757382,0.0
59281.339936803895,12.674870891479415,0.0
59281.34688126222,6.063553696898964,0.0
59281.353825720325,9.434382979862448,0.0
59281.36077017842,5.39330384206562,0.0
59281.367714636755,11.742682849929949,0.0
59281.37465909485,3.2081090057849764,0.0
59281.381603552945,9.139691349429654,0.0
59281.38854801105,6.550643526460632,0.0
59281.39549246914,15.268305610204521,0.0
59281.402436927245,13.745541095021196,0.0
59281.40938138534,7.105378394340008,0.0
59281.41632584344,14.165654179806381,0.0
59281.42327030154,7.947573962325421,0.0
59281.430214759406,5.587041573605134,0.0
59281.4371592175,7.338872725516197,0.0
59281.444103675596,9.945487777475293,0.0
59281.451048133466,11.486073710027625,0.0
59281.45799259133,3.7848833622572187,0.0
59281.46493704943,13.205341631677896,0.0
59281.47188150729,12.865870717739483,0.0
59281.47882596516,15.983637190478916,0.0
59281.48577042302,10.842107890036985,0.0
59281.492714880886,12.74530903599043,0.0
59281.49965933852,17.223614205048406,0.0
59281.506603796384,9.704253137101702,0.0
59281.51354825402,7.85917719501883,0.0
59281.52049271188,13.587367699962456,0.0
59281.52743716952,11.595988439782928,0.0
59281.53438162715,12.22408949622021,0.0
