mjd,counts,event
59115.392137649935,1.6978242786907345,0.0
59115.39908201142,1.3171219705227792,0.0
59115.406026372904,3.16640417259051,0.0
59115.41297073445,0.21327801244303213,0.0
59115.41991509603,1.3415863940796622,0.0
59115.42685945763,0.7781283538136633,0.0
59115.447692542635,0.8633549205815018,0.0
59115.45463690435,1.6683408104950965,0.0
59115.468525627875,-0.011678042524082777,0.0
59115.47546998969,1.7981603710731502,0.0
59115.48241435149,0.41031724070491604,0.0
59115.489358713356,0.43169841695493383,0.0
59115.49630307522,0.6940135775309563,0.0
59115.50324743711,1.272028681422847,0.0
59115.51019179904,2.284761042925731,0.0
59115.51713616099,2.0610545295841582,0.0
59115.52408052294,1.7914836726445995,0.0
59115.53102488492,1.0621664180704087,0.0
59115.5379692469,0.800797939336856,0.0
59115.54491360894,2.825523696217428,0.0
59115.551857970946,0.2353363895123226,0.0
59115.55880233301,0.7383331185740742,0.0
59115.56574669509,0.8609743971173315,0.0
59115.572691057154,0.10445134585756355,0.0
59115.57963541925,1.6097794125761604,0.0
59115.586579781346,0.24650951121160014,0.0
59115.59352414347,0.32206844506376253,0.0
59115.600468505625,-0.4006695601278898,0.0
59115.60741286776,2.320883262214527,0.0
59115.61435722991,0.6539273208338003,0.0
59115.621301592095,0.8416687919152697,0.0
59115.62824595428,0.43676519090019716,0.0
59115.63519031646,2.642810199955619,0.0
59115.642134678674,0.5134607130374021,0.0
59115.649079040886,1.2953957198444737,0.0
59115.656023403106,2.549148121361102,0.0
59115.66296776532,0.8459793262536781,0.0
59115.66991212756,1.1771807871936266,0.0
59115.6768564898,-0.11166997085000951,0.0
59115.68380085204,0.12512401647063892,0.0
59115.69074521431,0.8527730666292956,0.0
59115.697689576584,4.245393842662849,0.0
59115.70463393886,1.6534038690995756,0.0
59115.71157830113,-0.689730738927979,0.0
59115.7185226634,2.850133002914371,0.0
59115.72546702567,2.4411057905905915,0.0
59115.73241138797,2.3860195041764043,0.0
59115.739355750244,1.5556626580610076,0.0
59115.74630011254,1.6127555279512216,0.0
59115.75324447485,2.2741461444950066,0.0
59115.76018883715,4.192544297067387,0.0
59115.76713319945,2.2055247210438558,0.0
