mjd,counts,event
59061.36264411775,3.0479626336562444,0.0
59061.36958859918,8.772634062180575,0.0
59061.37653308015,2.030109994163945,0.0
59061.397366521654,1.9344982578088175,0.0
59061.404311001694,-4.790840840032241,0.0
59061.41125548126,8.988734150063163,0.0
59061.42514443901,-0.30990161407483824,0.0
59061.432088917645,-2.5742311119198966,0.0
59061.43903339629,1.6476607394785603,0.0
59061.445977874464,-1.255959922146206,0.0
59061.45292235217,-1.217902301339602,0.0
59061.45986682941,-0.3527894859262458,0.0
59061.46681130666,-4.013294507436302,0.0
59061.473755783896,-4.156582750051712,0.0
59061.480700260676,-7.6453472937005005,0.0
59061.48764473699,3.3047678005885244,0.0
59061.4945892133,1.7682762054930212,0.0
59061.501533689145,2.8407818733529844,0.0
59061.50847816499,0.9981111213912588,0.0
59061.51542264037,-3.730025942967945,0.0
59061.52236711575,-1.0107460529296504,0.0
59061.52931159067,-0.06045957839598126,0.0
59061.53625606558,6.590929895479268,0.0
59061.54320054003,1.301766563034454,0.0
59061.55014501448,-5.3874190257576995,0.0
59061.55708948846,3.8231897039580858,0.0
59061.564033962444,3.084187347754501,0.0
59061.57097843596,5.991309983145841,0.0
59061.57792290948,-7.914014840048047,0.0
59061.58486738253,-0.5735449481202263,0.0
59061.59181185558,-2.9516067330129476,0.0
59061.59875632863,6.592652008819821,0.0
59061.60570080122,5.466194614638078,0.0
59061.61264527334,-0.4512698227548345,0.0
59061.619589745926,-1.9902686990912017,0.0
59061.62653421758,-6.819046570312729,0.0
59061.6334786897,4.056228309211606,0.0
59061.640423161356,7.867960101670741,0.0
59061.64736763301,-1.8620084139866462,0.0
59061.6543121042,0.1697643843725405,0.0
59061.66125657539,6.397227133473471,0.0
59061.668201046115,1.5209967551879755,0.0
59061.675145516834,8.488603511800825,0.0
59061.68208998756,-6.192448303998486,0.0
59061.68903445782,6.402058603477727,0.0
59061.69597892807,-1.1749937717863972,0.0
59061.702923398334,-4.053323933343505,0.0
59061.70986786813,7.174574327380739,0.0
59061.716812337916,6.209027542767806,0.0
59061.723756807245,2.3044023343157147,0.0
59061.73070127704,2.8750945789577753,0.0
59061.73764574636,3.0819277866676016,0.0
59061.744590215225,0.05306833965977664,0.0
59061.75153468408,3.8005826007818007,0.0
59061.758479152944,-4.176662232461216,0.0
59061.76542362181,3.0715240106433432,0.0
59061.7723680902,4.925983608427431,0.0
59061.779312558596,6.599389306380171,0.0
59061.78625702653,3.3151271123763166,0.0
59061.79320149492,1.4905083601901485,0.0
59061.80014596285,9.981304108529523,0.0
59061.80709043032,-1.852368693332925,0.0
59061.81403489824,6.835450796039264,0.0
59061.82097936571,1.188217255017396,0.0
59061.82792383271,1.707602312518139,0.0
59061.83486830017,1.5018795715500852,0.0
59061.84181276717,9.11916669796252,0.0
59061.84875723417,0.6297768044284324,0.0
59061.8557017007,1.6198968438024417,0.0
59061.8626461677,3.9026082621482043,0.0
59061.86959063423,1.446497479193597,0.0
59061.87653510076,4.69565417309869,0.0
59061.88347956683,-2.5903425446308015,0.0
59061.8904240329,4.962981616652241,0.0
59061.89736849896,-4.282118887947672,0.0
59061.90431296503,8.579247688868481,0.0
59061.911257430635,-3.0668392784892617,0.0
59061.91820189623,1.464331318579833,0.0
59061.925146361835,9.441079174367413,0.0
59061.93209082744,10.083999286493013,0.0
59061.93903529257,6.051638948005167,0.0
59061.94597975771,-3.9349262561127225,0.0
59061.952924222845,5.295754865118303,0.0
59061.959868687976,-2.134626607252479,0.0
59061.96681315265,1.6742528276980118,0.0
59061.97375761732,3.5722854310623497,0.0
59061.980702081986,-6.488923831013224,0.0
59061.98764654619,6.57372777496357,0.0
59061.994591010865,-0.4283336586461475,0.0
59062.001535475065,7.014147551099348,0.0
59062.00847993927,3.506182870549159,0.0
59062.01542440301,-4.634641325801225,0.0
59062.02236886721,1.7947297350938882,0.0
59062.02931333095,4.752338675587419,0.0
59062.036257794694,-4.257262896058594,0.0
59062.04320225843,2.598590068474567,0.0
59062.050146721704,0.0,0.0
59062.05709118497,-2.6492700774347493,0.0
59062.06403564825,-1.67627101747434,0.0
59062.07098011152,2.5765558663113275,0.0
59062.0779245748,-2.807792851144351,0.0
59062.0848690376,7.33004060986785,0.0
59062.09181350041,-0.9481946736320953,0.0
59062.09875796321,4.696567854279499,0.0
59062.10570242602,0.45807415586974864,0.0
59062.11264688883,-0.9168224233217331,0.0
59062.11959135117,-2.7576121682301076,0.0
59062.12653581351,0.8628270128429778,0.0
59062.13348027586,0.2783426191871041,0.0
59062.14042473773,-5.540393367834535,0.0
59062.14736920007,7.299931271190968,0.0
59062.15431366195,12.045080420925228,0.0
59062.16125812382,15.686835786881836,0.0
59062.1682025857,4.187832533345271,0.0
59062.17514704758,-3.5368607746054,0.0
59062.182091508985,1.2873237694763817,0.0
59062.1890359704,-1.1657343003071203,0.0
59062.19598043181,-4.684026149345548,0.0
59062.202924893216,-0.9039029219267796,0.0
59062.20986935463,-9.835053346270715,0.0
59062.216813815576,0.6534432806885216,0.0
59062.223758276516,-3.2525031189742126,0.0
59062.23070273746,1.0298115898996865,0.0
59062.23764719841,-5.402215985273551,0.0
59062.24459165935,3.22637121521361,0.0
59062.25153611983,0.3139854030172432,0.0
59062.25848058031,5.974304905498831,0.0
59062.26542504125,-1.2451064789104378,0.0
59062.27236950127,1.073056972376766,0.0
59062.27931396175,2.6375678672358207,0.0
59062.286258422224,0.28869150173334124,0.0
59062.29320288224,9.152309529573028,0.0
59062.300147342256,9.498708699111843,0.0
59062.307091802264,0.16548698478101112,0.0
59062.31403626228,7.7931817440724505,0.0
59062.32098072182,5.263332528197029,0.0
59062.32792518184,4.50791423065319,0.0
59062.33486964139,14.313312918760138,0.0
59062.34181410093,-1.833770409865512,0.0
59062.34875856048,-0.157484433921538,0.0
59062.355703019566,-3.3121402450219932,0.0
59062.36264747911,2.198243210317274,0.0
59062.36959193819,5.6346165590563375,0.0
59062.37653639728,-4.0233652090557195,0.0
59062.383480856355,-1.1419337526370952,0.0
59062.39042531544,5.301182440025484,0.0
59062.397369774524,7.662264189070457,0.0
59062.404314233136,6.336760866497848,0.0
59062.411258691754,-2.696596628607784,0.0
59062.41820315084,-0.7393755928980362,0.0
59062.425147608985,6.397907677494027,0.0
59062.432092067604,-0.509572055509725,0.0
59062.43903652622,-0.2814755625673706,0.0
59062.44598098437,3.2600795419648154,0.0
59062.45292544252,-2.1408216979009405,0.0
59062.459869900675,2.490403483346256,0.0
59062.46681435882,-5.264687625285772,0.0
59062.473758816974,-6.449085170947834,0.0
59062.48070327513,1.6979095896023915,0.0
59062.48764773281,0.741372154814088,0.0
59062.494592190495,7.2315462836625715,0.0
59062.50153664818,8.00486732354893,0.0
59062.50848110586,2.836468164208369,0.0
59062.51542556355,-1.567686697251106,0.0
59062.52237002124,-3.078755419849543,0.0
59062.52931447845,7.368223143182888,0.0
59062.536258935674,0.14944174129469434,0.0
59062.543203392896,3.8140824370335,0.0
59062.55014785011,5.950513127020029,0.0
59062.55709230733,13.609961196241562,0.0
59062.564036764554,5.649274723157924,0.0
59062.5709812213,-6.155548397143521,0.0
59062.57792567806,0.5323101112986317,0.0
59062.584870134815,1.3495732106473433,0.0
59062.591814591564,0.9185414236941227,0.0
59062.59875904832,0.7380327720588047,0.0
59062.605703505076,-0.6028408320864717,0.0
59062.61264796136,-4.275466109850971,0.0
59062.619592418116,-0.2717387217135836,0.0
59062.626536874406,-4.908218049680805,0.0
59062.63348133069,4.396450405427189,0.0
59062.64042578698,1.6499662576478715,0.0
59062.647370242805,6.390018694873277,0.0
59062.65431469909,-3.987453668230251,0.0
59062.66125915491,13.751656430555702,0.0
59062.66820361074,1.3968238374582798,0.0
59062.67514806702,2.203867734210417,0.0
59062.68209252238,7.625029938922571,0.0
59062.689036978205,10.231618730613043,0.0
59062.69598143402,-3.2118592855760464,0.0
59062.70292588938,1.691724860102605,0.0
59062.70987034521,-0.5762327967762353,0.0
59062.71681480056,4.8622814942995936,0.0
59062.72375925592,3.580998499385268,0.0
59062.73070371128,2.7735080346309813,0.0
59062.73764816616,5.370209409572234,0.0
59062.74459262152,3.280869128859894,0.0
59062.751537076416,-4.595536440976713,0.0
59062.75848153177,5.884899058301695,0.0
59062.76542598666,4.319257978991742,0.0
59062.772370441555,2.8430529111003016,0.0
59062.779314895975,1.9563882975792222,0.0
59062.78625935087,-0.009929153142322455,0.0
59062.79320380576,-0.24135231729056628,0.0
59062.80014826018,-1.3698158292803824,0.0
59062.80709271461,2.583907102528993,0.0
59062.81403716903,0.7628703642630829,0.0
59062.82098162346,6.128764563134441,0.0
59062.82792607789,0.7881394450531796,0.0
59062.83487053231,0.06526908153563699,0.0
59062.84181498627,6.6130475198089,0.0
59062.8487594407,4.689128177610442,0.0
59062.85570389465,2.4537667162228325,0.0
59062.862648348615,8.293738079122736,0.0
59062.86959280258,-1.8258703870689075,0.0
59062.87653725607,1.9090455971171203,0.0
59062.88348171003,1.9528797458624132,0.0
59062.89042616399,4.786739564901825,0.0
59062.89737061748,10.485444820745723,0.0
59062.90431507098,-0.01947040121513044,0.0
59062.91125952447,2.675106361856442,0.0
59062.91820397796,4.192877996283024,0.0
59062.92514843146,0.39411173744937145,0.0
59062.93209288449,3.79655256074943,0.0
59062.93903733798,5.800533299805071,0.0
59062.94598179101,-2.3831326334309466,0.0
59062.95292624404,0.683669904727477,0.0
59062.959870697065,-2.857493274426924,0.0
59062.966815150095,7.224371234767256,0.0
59062.97375960313,6.315366856693768,0.0
59062.98070405615,-1.210030404459642,0.0
59062.987648508715,8.211666499862698,0.0
59062.99459296174,3.7843067291345154,0.0
59063.001537414304,-1.5213660290476483,0.0
59063.00848186687,9.399238285232506,0.0
59063.015426319434,7.673935234231138,0.0
59063.02237077199,2.3482138309696903,0.0
59063.02931522409,2.2528214148184817,0.0
59063.03625967665,-1.8262643342145193,0.0
59063.04320412875,6.42880498366839,0.0
59063.05014858085,1.2262012153227213,0.0
59063.05709303341,-0.22580135609486907,0.0
59063.06403748551,5.811606738253495,0.0
59063.07098193714,4.23875527424548,0.0
59063.07792638924,6.08994734995593,0.0
59063.08487084133,-7.208608419880378,0.0
59063.091815292966,12.63168418155355,0.0
59063.09875974459,4.7598930076833605,0.0
59063.10570419623,2.118229570886215,0.0
59063.11264864786,-4.698797305211021,0.0
59063.11959309949,0.8627734191376315,0.0
59063.12653755112,1.1523173795379384,0.0
59063.133482002755,11.938616217059783,0.0
59063.140426453916,5.820683036267504,0.0
59063.147370905084,-0.3221379084127515,0.0
59063.15431535672,-3.4447681913702173,0.0
59063.16125980788,-4.632791129138267,0.0
59063.16820425905,9.093891514842728,0.0
59063.17514870975,9.609618035329763,0.0
59063.18209316091,0.5032774786571829,0.0
59063.18903761161,5.9531644867973,0.0
59063.19598206278,2.022934990739977,0.0
59063.20292651348,0.5330409101916453,0.0
59063.20987096418,-7.26031494493782,0.0
59063.21681541488,7.664824674304593,0.0
59063.22375986558,5.49757393373442,0.0
59063.23070431628,3.197177372726152,0.0
59063.23764876652,9.1600129293535,0.0
59063.24459321721,-0.6528023720798833,0.0
59063.25153766745,7.9373311255584715,0.0
59063.258482117686,4.9545556640391535,0.0
59063.265426567916,11.935739900818323,0.0
59063.27237101815,-8.415365153808299,0.0
59063.27931546839,7.074780354633128,0.0
59063.28625991862,1.07045842147001,0.0
59063.29320436839,5.720872588735706,0.0
59063.30014881816,3.320271397565044,0.0
59063.30709326839,5.162647755055903,0.0
59063.31403771816,0.6374780933771593,0.0
