mjd,counts,event
59254.49624358508,7.385761757747787,0.0
59254.503187963644,-14.428120706471418,0.0
59254.51013234241,14.666134574224088,0.0
59254.51707672141,-13.373442207958306,0.0
59254.52402110064,4.661249955614494,0.0
59254.530965480044,-24.931040129099074,0.0
59254.537909859624,2.530567983022138,0.0
59254.54485423938,10.989604289107774,0.0
59254.55179861931,27.510801032573454,0.0
59254.55874299941,-2.72051431396676,0.0
59254.56568737963,-1.2057188470917026,0.0
59254.57957614051,-10.14709063196051,0.0
59254.58652052111,-38.78574398836281,0.0
59254.66290871311,-22.202670431473962,0.0
59254.66985309446,6.270545299440528,0.0
59254.70457500135,11.35992835049592,0.0
59254.76013005094,-2.726042048419913,0.0
59254.85040699817,-9.931572949515612,0.0
59254.87124013781,3.1834817630331145,0.0
59254.87818451747,4.008742135430339,0.0
59254.88512889706,19.02539074218862,0.0
59254.89207327651,-8.36034402682526,0.0
59254.89901765587,0.8338845282212333,0.0
59254.90596203515,13.81997987398131,0.0
59254.91290641431,-18.638936848270532,0.0
59254.919850793354,-17.1751803951247,0.0
59254.92679517231,5.8131850765689705,0.0
59254.93373955112,10.765576773428165,0.0
59254.940683929846,8.165953659206025,0.0
59254.94762830845,-8.68243384262928,0.0
59254.95457268694,-6.686921819214149,0.0
59254.96151706534,-10.510375555184964,0.0
59254.9684614436,-15.37467838059888,0.0
59254.97540582177,0.755640979801683,0.0
59254.982350199796,-2.6957434305929837,0.0
59254.98929457773,-14.584603783250031,0.0
59254.99623895552,4.734500497846284,0.0
59255.00318333323,16.015786506408176,0.0
59255.01012771082,3.697815769796989,0.0
59255.01707208826,-4.871572940229726,0.0
59255.02401646561,11.16500948735029,0.0
59255.03096084283,-15.90537020321051,0.0
59255.03790521995,3.0934669728690096,0.0
59255.044849596954,-6.459063511706631,0.0
59255.05179397381,-9.212742015372669,0.0
59255.05873835059,-26.680596427869887,0.0
59255.06568272722,4.205198771843698,0.0
59255.07262710376,-2.1127881708530367,0.0
59255.07957148015,6.37113161459672,0.0
59255.08651585646,-12.251585623718825,0.0
59255.09346023262,7.059639829161597,0.0
59255.1004046087,-2.8371638248410136,0.0
59255.107348984624,-29.478039866154063,0.0
59255.114293360464,11.881773963133014,0.0
59255.121237736166,-19.714530095358214,0.0
59255.128182111774,-5.528137879912492,0.0
59255.135126487236,9.55582521506858,0.0
59255.14207086261,23.42701064660082,0.0
59255.149015237876,1.9081189797816478,0.0
59255.15595961302,6.901686887023288,0.0
59255.16290398804,8.10495468822046,0.0
59255.16984836295,12.373941557599665,0.0
59255.17679273775,-13.135270495652321,0.0
59255.18373711243,4.793745277051698,0.0
59255.190681487016,3.429216518390035,0.0
59255.19762586146,0.40454527987913025,0.0
59255.20457023582,-18.289400430213846,0.0
59255.21151461006,2.0168903845861905,0.0
59255.218458984185,-16.428495892672345,0.0
59255.22540335822,3.3285095259783475,0.0
59255.23234773212,-3.779334094237413,0.0
59255.23929210592,-0.9581209818108505,0.0
59255.24623647961,2.8936761985838757,0.0
59255.25318085321,-7.885653865655854,0.0
59255.26012522669,1.5684326865481353,0.0
59255.267069600064,-7.820456634535674,0.0
59255.274013973314,-5.732470442818055,0.0
59255.28095834648,13.103392979174998,0.0
59255.28790271953,-2.076041053485426,0.0
59255.29484709249,-2.4528751773576687,0.0
59255.30179146533,3.831970273091656,0.0
59255.30873583806,-7.312994565126189,0.0
59255.3156802107,-20.282698217533607,0.0
59255.32262458322,2.369531443575113,0.0
59255.32956895566,-7.600325258882776,0.0
59255.33651332798,-3.9399608341431076,0.0
59255.34345770021,-0.06952294088131339,0.0
59255.350402072356,-5.455708507761159,0.0
59255.35734644439,6.620201944021346,0.0
59255.3642908163,-9.978696284112601,0.0
59255.371235188126,1.4019068836117867,0.0
59255.37817955986,-1.7228954838577124,0.0
59255.38512393152,1.8279504965907734,0.0
59255.39206830305,-4.942767364175239,0.0
59255.39901267447,-16.524703702680057,0.0
59255.40595704583,8.492083004637408,0.0
59255.412901417076,-5.870388030302735,0.0
59255.41984578823,5.703858416386339,0.0
59255.42679015927,-3.3212993358175424,0.0
59255.43373453025,1.1944338394676208,0.0
59255.44067890111,5.306212651698388,0.0
