mjd,counts,event
59087.7494779042,0.09774763981430001,0.0
59087.75642252373,0.15100111527098387,0.0
59087.76336714326,2.2770122090590483,0.0
59087.770311762324,0.11846778723284257,0.0
59087.77725638116,0.4848746875093397,0.0
59087.784200999755,1.7983502252345964,0.0
59087.791145618125,1.120690343626408,0.0
59087.79809023626,1.2186078681109684,0.0
59087.805034853925,-0.2432515084332053,0.0
59087.8119794716,1.8481223812679266,0.0
59087.81892408903,0.7781852437590483,0.0
59087.825868706,0.6852553582488193,0.0
59087.832813322966,1.1606753388962696,0.0
59087.83975793947,0.8344274418348614,0.0
59087.84670255575,2.2916066835638285,0.0
59087.853647172014,2.1400845728534996,0.0
59087.86059178782,0.5877069055526711,0.0
59087.86753640339,-0.40881809903705546,0.0
59087.874481018735,1.0014091385303052,0.0
59087.88142563384,0.5962686862489404,0.0
59087.888370248715,2.6128331500544317,0.0
59087.89531486335,-0.8312870890254029,0.0
59087.90225947753,1.354860037651114,0.0
59087.90920409171,0.11083216695999487,0.0
59087.91614870565,1.816913251944011,0.0
59087.92309331936,0.2706481456918769,0.0
59087.9300379326,2.313951769199114,0.0
59087.93698254585,-0.20560352940366144,0.0
59087.94392715862,1.7412488000246245,0.0
59087.950871771405,0.6871628254392934,0.0
59087.95781638395,1.9622443968942849,0.0
59087.96476099603,0.42083307932988256,0.0
59087.971705608106,1.2415420863796225,0.0
59087.978650219724,1.3625722242080593,0.0
59087.985594831334,0.9208905236413428,0.0
59087.992539442486,1.1574081691904785,0.0
59087.99948405364,1.4318455839122526,0.0
59088.00642866455,0.7533499338970657,0.0
59088.013373275004,-0.8509211717971703,0.0
59088.02031788545,-0.24419539675008495,0.0
59088.02726249544,2.0270569383641046,0.0
59088.03420710542,0.18420165528843263,0.0
59088.04115171517,0.23820664620894658,0.0
59088.048096324696,1.7122467362309264,0.0
59088.05504093398,-0.2480804840536498,0.0
59088.061985543034,0.8783348754866607,0.0
59088.06893015185,1.522403647971576,0.0
59088.07587476044,0.09472196160303853,0.0
59088.08281936879,0.44252002952751596,0.0
59088.08976397692,1.0004360343322316,0.0
59088.09670858481,-0.6027389948775345,0.0
59088.103653192695,2.080363137612492,0.0
59088.11059780012,1.3324274187077458,0.0
59088.11754240754,0.718300440240846,0.0
59088.124487014735,-0.13042566163614633,0.0
59088.13143162169,0.770020343148645,0.0
59088.138376228184,0.4750884342777723,0.0
59088.14532083491,0.6268316821275571,0.0
59088.15226544117,0.12656476511445214,0.0
59088.1592100472,1.4527090847086006,0.0
59088.16615465322,0.6103149926234726,0.0
59088.17309925878,3.3185243497738104,0.0
59088.18004386434,1.705600405542191,0.0
59088.18698846967,0.9244061720649195,0.0
59088.19393307477,1.8796875180716568,0.0
59088.20087767963,0.5263952186329355,0.0
59088.207822284494,2.4501223944015127,0.0
59088.21476688889,0.9714369925804531,0.0
59088.22171149329,0.5979220933330675,0.0
59088.228656097446,0.11910493946112344,0.0
59088.23560070138,1.4368883200374243,0.0
59088.24254530531,0.7778718687623062,0.0
59088.249489908776,-0.030082779574933216,0.0
59088.256434512245,1.5351922481881732,0.0
59088.26337911547,1.3569413453477512,0.0
59088.270323718476,-0.083860185984244,0.0
59088.27726832124,-0.3453991537558365,0.0
59088.28421292401,0.2113231906163453,0.0
59088.29115752654,0.8996257697139767,0.0
59088.29810212884,-0.1334101592800131,0.0
59088.30504673091,0.12307437947436406,0.0
59088.31199133298,1.0109027774696044,0.0
59088.31893593482,1.4707496090954029,0.0
59088.32588053642,0.07319913000855305,0.0
59088.33282513779,0.9959135528419958,0.0
59088.33976973892,-0.5493967975361591,0.0
59088.34671434006,0.41347697678493256,0.0
59088.35365894096,2.7680125272102933,0.0
59088.36060354187,0.9007171667661851,0.0
59088.367548142305,0.020553937099282882,0.0
59088.37449274275,0.7646923455432406,0.0
59088.38143734295,0.08779526346921285,0.0
59088.38838194316,-0.5988289189823757,0.0
59088.395326543134,3.9321759441536135,0.0
59088.40227114287,0.6315836465150564,0.0
59088.40921574238,1.7610836629055124,0.0
59088.41616034188,-0.12841964942334205,0.0
59088.42310494116,0.08268954095903715,0.0
59088.4300495402,1.7045032213946907,0.0
59088.43699413924,0.7664963954399457,0.0
59088.44393873782,1.4974411820408107,0.0
59088.45088333663,0.8814507389410042,0.0
59088.45782793497,1.9311425297193612,0.0
59088.46477253331,1.7267657671480556,0.0
59088.471717131426,2.023498104653488,0.0
59088.47866172953,0.8931753712816835,0.0
59088.48560632741,0.5773892552256015,0.0
59088.49255092506,1.4642588660774067,0.0
59088.4994955227,1.2360662378667147,0.0
59088.50644011988,1.3091043183361455,0.0
59088.51338471729,2.831074604684403,0.0
59088.52032931424,0.7566924397875334,0.0
59088.52727391118,0.23828634528685433,0.0
59088.53421850813,0.7693010460655683,0.0
59088.541163104615,1.791991877706902,0.0
59088.548107701325,-0.15457951935876113,0.0
59088.555052297575,1.453670177020118,0.0
59088.56199689382,0.8089047022509901,0.0
59088.56894148984,0.9539765692858753,0.0
59088.57588608585,0.6607256826774887,0.0
59088.58283068163,0.6523868150945661,0.0
59088.589775277185,0.02082980448163564,0.0
59088.59671987273,0.7586570190945927,0.0
59088.60366446805,0.5544868427606897,0.0
59088.61060906336,1.307397024271742,0.0
59088.61755365845,0.9478573760821253,0.0
59088.624498253295,1.2436865724521817,0.0
59088.63144284815,-0.09177818684514527,0.0
59088.63838744277,1.2519354775255096,0.0
59088.645332037384,-0.6797544346689167,0.0
59088.65227663177,0.8265521193864892,0.0
59088.65922122592,1.1434344575179096,0.0
59088.666165820076,1.8912716151489364,0.0
59088.67311041399,-0.2689749025998349,0.0
59088.68005500791,1.4931011545721473,0.0
59088.686999601596,1.0777895051522153,0.0
59088.693944195285,2.246826720570623,0.0
59088.70088878874,0.45800437969248964,0.0
59088.70783338196,0.6910327126056016,0.0
59088.71477797518,0.5243410303412158,0.0
59088.72172256817,1.1244180123754923,0.0
59088.72866716116,0.8965939680067141,0.0
59088.73561175391,0.6698749903724979,0.0
59088.74255634667,0.9098002209145593,0.0
59088.749500939186,0.2910939097023959,0.0
59088.75644553171,1.198188364593903,0.0
59088.763390124004,-0.36483905336306893,0.0
59088.77033471606,1.7691354217897066,0.0
59088.77727930812,1.233113750866372,0.0
59088.78422390017,0.3131167052483935,0.0
59088.791168491996,0.07489579569662597,0.0
59088.79811308358,1.7008902967814705,0.0
59088.80505767518,0.916629194966629,0.0
59088.81200226654,1.160466119725722,0.0
59088.81894685789,2.070610906776187,0.0
59088.82589144902,-0.32152687743445707,0.0
59088.83283604014,0.41048778065719815,0.0
59088.83978063104,2.2595087018292164,0.0
59088.84672522193,1.8717279206499515,0.0
59088.85366981259,0.9953505818968337,0.0
59088.86061440325,1.3513672839215727,0.0
59088.867558993676,-0.00816994130989096,0.0
59088.874503584106,1.5466205064128338,0.0
59088.881448174296,0.25640728705877974,0.0
59088.88839276426,0.8855653684813546,0.0
59088.89533735445,1.903388867846416,0.0
59088.90228194418,2.248996416857984,0.0
59088.90922653391,0.8221399466161454,0.0
59088.91617112364,0.3144027949338072,0.0
59088.923115713136,0.9735739716321166,0.0
59088.93006030263,-0.18684489110787783,0.0
59088.93700489189,1.7617829383557293,0.0
59088.94394948115,1.2112396768013294,0.0
59088.950894070185,0.25627109191547803,0.0
59088.95783865921,1.0120439269679022,0.0
59088.96478324801,0.8452303836644165,0.0
59088.97172783681,-0.27910563452219767,0.0
59088.97867242537,0.4923443656050831,0.0
59088.98561701394,0.36371213143106595,0.0
59088.9925616025,1.0703193719095478,0.0
59088.999506190834,0.27812182671310604,0.0
59089.00645077893,1.5959601245988815,0.0
59089.01339536703,0.33122218578095186,0.0
59089.02033995489,1.0327071048013785,0.0
59089.02728454276,1.322434339670042,0.0
59089.03422913063,0.6031174137129476,0.0
59089.04117371826,0.8845906001907115,0.0
59089.048118305895,1.1806435376578848,0.0
59089.05506289329,-0.13765828694572413,0.0
59089.062007480694,-0.26673684969672173,0.0
59089.06895206786,1.9647168682680254,0.0
59089.07589665503,0.505606499079983,0.0
59089.082841241965,0.39101550741212504,0.0
59089.089785828895,-0.8834399378526898,0.0
59089.09673041583,-0.20748659761369803,0.0
59089.10367500253,0.23322985061887308,0.0
59089.110619589,1.1274591329849186,0.0
59089.11756417547,-1.182289743824545,0.0
59089.12450876194,0.09180785204450193,0.0
59089.13145334818,1.4069682519377882,0.0
59089.13839793441,0.8860880991352335,0.0
59089.145342520416,0.032876446788050906,0.0
59089.152287106415,0.6323368397495832,0.0
59089.15923169242,2.3439279840889,0.0
59089.16617627819,0.2567297880028751,0.0
59089.17312086396,0.7223385736035298,0.0
