mjd,counts,event
59144.01806061612,-2.3429749670060653,0.0
59144.02500516951,2.327773374681432,0.0
59144.03194972287,-2.791188779025121,0.0
59144.03889427626,-3.0600554760207563,0.0
59144.04583882962,0.004228418393976696,0.0
59144.05278338295,-3.444061391116465,0.0
59144.059727936285,-4.665122674797654,0.0
59144.066672489615,0.23389516703939872,0.0
59144.073617042915,2.382629094313085,0.0
59144.080561596216,-4.239277744790611,0.0
59144.08750614949,-0.3311293685719616,0.0
59144.09445070276,-0.6415970172739769,0.0
59144.11528436244,-8.4685910667692,0.0
59144.12222891562,-4.545201258796761,0.0
59144.12917346878,0.5712694585145552,0.0
59144.13611802193,-0.1434868715447486,0.0
59144.143062575036,-6.604678560065481,0.0
59144.15000712813,0.8318402725174643,0.0
59144.1569516812,0.507267799044266,0.0
59144.16389623427,0.3769735430376038,0.0
59144.17084078728,-5.998885258331489,0.0
59144.17778534026,2.191187924028225,0.0
59144.18472989324,-4.255400374200432,0.0
59144.19167444617,-0.7462851392796974,0.0
59144.19861899909,7.125923261531152,0.0
59144.20556355199,1.4896654921918548,0.0
59144.21250810482,-2.574762493839888,0.0
59144.21945265766,-3.6202335175467386,0.0
59144.22639721044,-2.6312497222494633,0.0
59144.23334176322,-0.7548131309134591,0.0
59144.24028631594,-1.8770277967711317,0.0
59144.247230868656,-2.663208139546472,0.0
59144.254175421316,-0.41425584461789633,0.0
59144.26111997395,0.1206504749231847,0.0
59144.26806452655,-0.6976234853473473,0.0
59144.2750090791,-1.4438426799012438,0.0
59144.281953631646,-3.9931702744010407,0.0
59144.28889818413,0.6408767343512052,0.0
59144.29584273659,-3.955328498318753,0.0
59144.302787289016,-0.2670789151618269,0.0
59144.30973184142,-0.398323738653648,0.0
59144.31667639379,2.127868838727971,0.0
59144.3236209461,2.0554116111850096,0.0
59144.330565498385,1.1768455289101478,0.0
59144.33751005061,-3.6136782296794294,0.0
59144.34445460283,-4.176153043808715,0.0
59144.351399155,-2.264184789291047,0.0
59144.358343707114,2.234436765109831,0.0
59144.36528825922,-0.704506373793095,0.0
59144.37223281127,-2.0694781718063524,0.0
59144.37917736329,-0.9383344096520547,0.0
59144.38612191525,0.275068196186278,0.0
59144.39306646719,1.6345364894450043,0.0
59144.40001101907,1.3108801038874516,0.0
59144.40695557094,-1.9326901184497656,0.0
59144.41390012273,-1.8130720631320303,0.0
59144.42084467452,-0.765099772743417,0.0
