mjd,counts,event
59254.498263291636,-115.32904944298207,0.0
59254.50520785716,-72.22373897945545,0.0
59254.512152423034,-44.38420585527456,0.0
59254.51909698926,-82.93391915433858,0.0
59254.52604155583,-73.31512075519095,0.0
59254.53298612275,-75.71830125425458,0.0
59254.53993069002,-74.71258974647844,0.0
59254.546875257525,-62.30877309052357,0.0
59254.55381982549,-54.73387464706502,0.0
59254.56076439369,-103.076234982198,0.0
59254.56770896236,-86.29584733207139,0.0
59254.58159810039,-77.12810876858566,0.0
59254.58854266999,-77.860468026337,0.0
59254.66493295351,-74.21191294497112,0.0
59254.671877526365,-35.25590549259323,0.0
59254.706600393685,-56.381559701362676,0.0
59254.76215699165,1.3776334751150898,0.0
59254.85243648437,7.237241370613788,0.0
59254.873270216325,-0.8123232028450502,0.0
59254.8802147938,-0.8952937440301412,0.0
59254.887159371385,-11.863109146067814,0.0
59254.89410394909,-3.9237915751500623,0.0
59254.9010485268,-22.238292578428627,0.0
59254.90799310462,-7.484532025154408,0.0
59254.91493768256,-16.96839221940718,0.0
59254.921882260496,-4.314234450280992,0.0
59254.92882683855,-12.502905131518276,0.0
59254.93577141673,-1.7309177170001249,0.0
59254.9427159949,8.700333124941494,0.0
59254.94966057307,-5.911988334810474,0.0
59254.956605151354,-7.903719231925095,0.0
59254.963549729764,-10.084130855903595,0.0
59254.97049430805,-2.707259625217432,0.0
59254.97743888657,-8.776276513185621,0.0
59254.98438346497,12.250726892202465,0.0
59254.9913280435,-5.435673295449135,0.0
59254.998272622135,-5.012705141536628,0.0
59255.00521720077,-4.86166941689595,0.0
59255.01216177941,-8.879776165673775,0.0
59255.01910635804,-4.2499634394566215,0.0
59255.0260509368,-0.5461513495646955,0.0
59255.032995515554,-10.776672358537724,0.0
59255.039940094306,10.37146523685658,0.0
59255.04688467306,-13.435385645779519,0.0
59255.053829251934,5.220080241191511,0.0
59255.060773830686,-11.052150744111145,0.0
59255.067718409555,-8.308932254622675,0.0
59255.07466298842,-2.0390413453988003,0.0
59255.0816075673,-5.619795549071796,0.0
59255.088552146284,-11.867615540551952,0.0
59255.09549672515,-1.321844047894416,0.0
59255.10244130414,-1.2942200830814556,0.0
59255.10938588301,-9.154785258867946,0.0
59255.116330462,2.8511640717234457,0.0
59255.12327504098,-10.243066039667099,0.0
59255.13021961985,10.356157737613813,0.0
59255.13716419884,-0.28639382678596803,0.0
59255.14410877783,-2.2856901376901533,0.0
59255.151053356814,-6.304659971496193,0.0
59255.1579979358,-1.7381607205695389,0.0
59255.164942514675,-2.8411061178919113,0.0
59255.17188709366,-0.7190101539819409,0.0
59255.178831672645,-5.80508638234852,0.0
59255.18577625163,-10.588452111840951,0.0
59255.1927208305,2.064583778659056,0.0
59255.19966540949,-15.264855494778146,0.0
59255.20660998836,-3.001404780069194,0.0
59255.213554567345,1.4802444718354622,0.0
59255.22049914621,-5.621729784720642,0.0
59255.22744372509,-1.730251831344674,0.0
59255.234388304074,-12.026240683185648,0.0
59255.24133288294,-6.485312547224311,0.0
59255.248277461695,-3.158126743705324,0.0
59255.25522204057,3.0014097908746606,0.0
59255.26216661944,13.893751549540198,0.0
59255.26911119819,16.67550492709144,0.0
59255.27605577706,-0.7333928187732823,0.0
59255.28300035582,-0.8967096028076327,0.0
59255.28994493457,-3.9078777062175902,0.0
59255.29688951332,0.030565184007102175,0.0
59255.30383409196,-1.6956751805066475,0.0
59255.31077867071,-8.251225384497879,0.0
59255.317723249354,-6.475606713064188,0.0
59255.32466782799,1.272209236181979,0.0
59255.331612406626,-3.1912943911497607,0.0
59255.338556985145,-12.115034750994354,0.0
59255.34550156379,-3.999737329923967,0.0
59255.35244614231,-1.922886262660974,0.0
59255.35939072083,4.384771155629942,0.0
59255.366335299346,-3.033734578727767,0.0
59255.37327987775,6.961542910770511,0.0
59255.380224456276,-4.565488089312375,0.0
59255.38716903468,-2.9891085615652955,0.0
59255.394113612965,4.139525203444695,0.0
59255.401058191375,-5.499014602147607,0.0
59255.40800276966,1.486796221631515,0.0
59255.41494734795,-4.304562359882272,0.0
59255.421891926235,-2.429402467249254,0.0
59255.428836504405,-8.237946016318226,0.0
59255.4357810827,-2.6890872670183796,0.0
59255.44272566087,-14.954100439779385,0.0
59255.44967023892,-1.7022641126128981,0.0
59255.45661481709,-2.714375893850587,0.0
59255.463559395146,-6.954450984734709,0.0
59255.47050397321,-8.133614656106072,0.0
59255.477448551144,-0.36898041583324215,0.0
59255.48439312908,-2.1194611949486344,0.0
59255.49133770702,-1.2786380495914376,0.0
59255.49828228496,0.7987373173204038,0.0
59255.505226862784,-2.542669080101346,0.0
59255.512171440605,-6.871893744579237,0.0
59255.519116018426,-2.5173890751906836,0.0
59255.52606059614,-0.7159191294266751,0.0
59255.53300517384,-0.723926433826465,0.0
59255.53994975155,-2.8859659003775455,0.0
59255.546894329134,-4.669260455010572,0.0
59255.55383890673,1.1876181447360734,0.0
59255.56078348432,-0.28175556821030057,0.0
59255.567728061906,-5.409130599599932,0.0
59255.57467263938,-4.002219545286989,0.0
59255.58161721674,-5.252182215122566,0.0
59255.58856179421,-3.9718288762996883,0.0
59255.59550637157,-3.8472494538143023,0.0
59255.60245094892,6.972589012471691,0.0
59255.60939552616,1.683519078948354,0.0
59255.61634010341,0.15586183819273192,0.0
59255.623284680645,-4.8774515964257565,0.0
59255.63022925777,-1.0635573763847224,0.0
59255.63717383489,-5.232666140461122,0.0
59255.64411841202,7.77812307658963,0.0
59255.65106298914,-3.193264628467131,0.0
59255.65800756615,3.4234008295084175,0.0
59255.66495214304,6.2680765385965245,0.0
59255.67189671993,0.46758660338724334,0.0
59255.67884129682,0.19010930529799253,0.0
59255.68578587371,5.736374240498428,0.0
59255.692730450486,3.58402323536297,0.0
59255.69967502726,1.0617758980143674,0.0
59255.70661960404,5.29999625490197,0.0
59255.713564180696,-0.4854559100193714,0.0
59255.72050875724,4.07347956712555,0.0
59255.72745333389,1.1039209641920906,0.0
59255.73439791044,-2.3802227228475674,0.0
59255.74134248698,-1.639161555683741,0.0
59255.748287063405,10.325472301938412,0.0
59255.75523163983,0.003284677663014879,0.0
59255.762176216136,0.6558353233191923,0.0
59255.76912079245,1.9007818305706055,0.0
59255.77606536876,0.3966956837143123,0.0
59255.783009945066,-2.234922319238719,0.0
59255.78995452126,1.9978423775645675,0.0
59255.79689909734,-1.8498811713644496,0.0
59255.80384367353,7.117530699475858,0.0
59255.810788249604,1.535432941133277,0.0
59255.81773282556,3.0338713966121906,0.0
59255.82467740153,-1.8178602161106048,0.0
59255.831621977486,1.5083913321781905,0.0
59255.838566553444,-0.873647218775633,0.0
59255.845511129286,1.047226461302059,0.0
59255.85245570502,-1.0152247252287658,0.0
59255.85940028086,-0.12315915202710626,0.0
59255.866344856586,-4.158361750410065,0.0
59255.873289432195,0.3696041989091854,0.0
59255.88023400781,-3.466327780799684,0.0
59255.88717858342,-0.18537615815100827,0.0
59255.89412315891,11.410613659652482,0.0
59255.901067734405,-1.3956202787683583,0.0
59255.9080123099,-5.080137977765517,0.0
59255.91495688528,-6.742849769544087,0.0
59255.92190146066,-5.830717064405945,0.0
59255.92884603592,2.8131380692097183,0.0
59255.935790611176,-2.184783469481567,0.0
59255.94273518644,2.324953885843068,0.0
59255.94967976159,-0.5946156942424625,0.0
59255.95662433673,4.404050103421981,0.0
59255.96356891187,1.684719659701385,0.0
59255.9705134869,-7.3464703136098315,0.0
59255.97745806182,1.3998717756354766,0.0
59255.984402636845,-5.668875024464417,0.0
59255.99134721164,-2.3922298902767807,0.0
59255.99829178655,-6.3600002349327305,0.0
59256.00523636135,-2.562014082608572,0.0
59256.012180936144,-1.5614002803365459,0.0
59256.01912551082,-4.524578702339593,0.0
59256.0260700855,0.15737600255835604,0.0
59256.033014660185,-1.788395185092872,0.0
59256.039959234746,-5.615659637888912,0.0
59256.04690380931,-3.4370322899859067,0.0
59256.05384838375,4.297725163567736,0.0
59256.0607929582,-0.9325147498778119,0.0
59256.06773753265,-2.919888532289933,0.0
59256.07468210698,-0.6252377009083773,0.0
59256.081626681305,-1.6705311960509817,0.0
59256.08857125552,-5.161603245409786,0.0
59256.09551582974,4.174700386280213,0.0
59256.10246040395,1.6757428718630938,0.0
59256.109404978044,1.403595404770328,0.0
59256.11634955214,1.6300057440631208,0.0
59256.123294126126,-2.840085317324113,0.0
59256.130238700105,5.645528277190845,0.0
59256.137183274084,-1.0449567822218742,0.0
59256.14412784795,0.19663388294321638,0.0
59256.15107242181,0.1342739115387448,0.0
59256.15801699556,0.173095085728312,0.0
59256.16496156931,4.269714031554897,0.0
59256.171906143056,-1.2662225307543835,0.0
59256.178850716686,-6.855510230860382,0.0
59256.18579529032,-1.8090597686891576,0.0
59256.19273986395,-4.700332926659266,0.0
59256.199684437466,-4.211986162697881,0.0
