mjd,counts,event
59280.40826047208,1.7500926685697777,0.0
59280.41520489246,5.329616449589253,0.0
59280.42214931319,-4.710364643982302,0.0
59280.42909373415,-0.27746191199037185,0.0
59280.43603815558,-0.9680035047874753,0.0
59280.44298257724,0.8835002198966322,0.0
59280.449926999136,-1.7372155562952685,0.0
59280.45687142149,0.6043611465024696,0.0
59280.46381584409,-10.884804823414584,0.0
59280.470760267024,-1.7160378692071845,0.0
59280.477704690195,0.8931726066331294,0.0
59280.48464911372,-9.25399431469316,0.0
59280.491593537474,1.5368646076551613,0.0
59280.498537961466,-9.38845444869753,0.0
59280.5054823858,-5.673914098157752,0.0
59280.51242681049,-5.859048556887615,0.0
59280.51937123529,-1.755992329613946,0.0
59280.52631566045,-3.359858091375031,0.0
59280.53326008583,1.8948183121419788,0.0
59280.54020451157,-5.787281588335759,0.0
59280.54714893742,3.7298496521804054,0.0
59280.5540933635,3.1752601454350042,0.0
59280.561037789936,-1.3312651628883714,0.0
59280.56798221648,2.199659623705088,0.0
59280.57492664327,-2.90482616884492,0.0
59280.5818710704,-2.4301498339171985,0.0
59280.58881549765,-1.9624674748874895,0.0
59280.59575992501,-0.5348279615335514,0.0
59280.60270435273,-7.82787720017086,0.0
59280.609648780555,0.8828103699266876,0.0
59280.616593208615,4.68843771662398,0.0
59280.623537636915,5.849390497176159,0.0
59280.630482065324,6.042025264008885,0.0
59280.63742649397,-0.6533266856987439,0.0
59280.64437092273,-0.7723824284960301,0.0
59280.65131535161,3.421077857484647,0.0
59280.65825978072,4.29730792137218,0.0
59280.665204209945,2.8735575603584493,0.0
59280.67214863941,-2.013137142826281,0.0
59280.67909306898,3.3992414058366194,0.0
59280.68603749868,1.0608643722093802,0.0
59280.6929819286,-2.1598768933110932,0.0
59280.69992635853,-2.5522179688065307,0.0
59280.70687078869,-3.952593360139417,0.0
59280.71381521884,-1.6320501104975165,0.0
59280.72075964924,-2.7246133024387973,0.0
59280.72770407974,-0.5853968911654874,0.0
59280.73464851037,5.033015248879224,0.0
59280.74159294111,5.220577324304486,0.0
59280.74853737185,-0.5029027342303607,0.0
59280.75548180282,8.104969528215975,0.0
59280.7624262338,-1.6316794161867847,0.0
59280.769370665,-10.619238762823784,0.0
59280.77631509621,0.5079661937043056,0.0
59280.78325952753,3.4809202708179328,0.0
59280.79020395885,2.852546273769917,0.0
59280.797148390295,3.2800111949358097,0.0
59280.80409282185,7.255138216080809,0.0
59280.81103725352,-4.794866982141343,0.0
59280.81798168519,1.3730122845133224,0.0
59280.824926116984,2.416148386698012,0.0
59280.83187054877,-1.785251316954941,0.0
59280.83881498068,-5.69076602180894,0.0
59280.84575941258,-2.278646159414791,0.0
59280.8527038446,-0.17071515707715434,0.0
59280.85964827674,7.031156705624028,0.0
59280.86659270876,2.2513761658810836,0.0
59280.873537141015,10.505976055287704,0.0
59280.88048157315,8.482079380142693,0.0
59280.88742600541,-1.3196128825218807,0.0
59280.894370437774,2.5978137260319727,0.0
59280.90131487015,2.5537711631377533,0.0
59280.908259302516,7.854234087993007,0.0
59280.91520373488,-1.7512826408889168,0.0
59280.922148167374,1.0702482450972184,0.0
59280.92909259974,1.7750457352132116,0.0
59280.93603703235,1.2865522508091658,0.0
59280.94298146483,1.0728297343997042,0.0
59280.94992589732,-5.34531221544114,0.0
59280.95687032992,4.590054879703644,0.0
59280.96381476252,-0.7711077715766237,0.0
59280.97075919513,4.394469209325791,0.0
59280.97770362774,1.4394159671207944,0.0
59280.984648060454,1.3619221743244339,0.0
59280.991592493054,1.6790663415708877,0.0
59280.99853692578,-0.15033988533082265,0.0
59281.00548135838,-3.1432008931305404,0.0
59281.012425791094,0.4128123487677726,0.0
59281.01937022382,0.4635069368653717,0.0
59281.02631465654,1.3594887809074976,0.0
59281.03325908914,3.7115030877967854,0.0
59281.04020352186,-1.9433970164207324,0.0
59281.04714795458,-0.9113698856676535,0.0
59281.0540923873,4.936310860958315,0.0
59281.06103682002,-0.964371258747093,0.0
59281.06798125274,0.32013688471701585,0.0
59281.074925685345,-0.881854924417155,0.0
59281.08187011806,5.150757378014816,0.0
59281.08881455078,0.7170460417244158,0.0
59281.095758983385,0.9275046582635582,0.0
59281.1027034161,3.097090826706676,0.0
59281.10964784871,0.7956918667322554,0.0
59281.11659228131,-0.9528354454952535,0.0
59281.12353671403,3.5631000669847595,0.0
59281.13048114663,11.186827852857732,0.0
59281.13742557912,5.338468491030028,0.0
59281.14437001172,6.337355426722382,0.0
59281.15131444432,-0.024404371657766433,0.0
59281.158258876814,-1.6773621046337723,0.0
59281.165203309414,2.442031307074757,0.0
59281.172147741905,6.445228257019437,0.0
59281.17909217439,8.003978223942795,0.0
59281.18603660676,2.802786673392916,0.0
59281.19298103925,0.9148856711864539,0.0
59281.19992547162,1.7384696225026346,0.0
59281.20686990399,4.897350368155259,0.0
59281.213814336355,6.249097798072512,0.0
59281.22075876873,3.900279190690327,0.0
59281.2277032011,-1.2703020313384457,0.0
59281.234647633355,4.3434212996359065,0.0
59281.241592065606,-3.236598167760036,0.0
59281.248536497864,3.722349855851661,0.0
59281.25548093,3.1842533799267585,0.0
59281.26242536213,3.729335903656647,0.0
59281.269369794274,-0.2800672531223256,0.0
59281.276314226416,-2.6589395247064544,0.0
59281.28325865843,-0.33419059954817953,0.0
59281.29020309057,4.528288777726715,0.0
59281.29714752248,1.956994615916841,0.0
59281.304091954495,1.441598542428153,0.0
59281.311036386396,1.6243885291226832,0.0
59281.317980818305,-0.0507757828154638,0.0
59281.324925250214,3.351653602323225,0.0
59281.331869682,2.578318662541946,0.0
59281.338814113784,0.9025022891759136,0.0
59281.345758545576,0.6604350287271217,0.0
59281.35270297736,-2.237648371497471,0.0
59281.35964740904,3.20649105017128,0.0
59281.366591840706,5.212300444623807,0.0
59281.373536272265,0.6644277661111033,0.0
59281.38048070382,2.1998678726360907,0.0
59281.38742513537,-1.5917132566482621,0.0
59281.39436956681,-1.7049152463070953,0.0
59281.40131399825,3.992897011878867,0.0
59281.40825842969,5.025505688360198,0.0
59281.41520286113,1.001720568333269,0.0
59281.422147292455,4.0024523256944775,0.0
59281.42909172366,6.7180037866151,0.0
59281.43603615498,2.5568262808461384,0.0
59281.44298058607,2.4890455827899274,0.0
59281.44992501728,1.0915999423176004,0.0
59281.45686944837,2.580894643359585,0.0
59281.463813879454,7.377884996800759,0.0
59281.47075831055,2.56729186726605,0.0
59281.47770274152,6.893440488944208,0.0
59281.48464717238,0.8752959793157942,0.0
59281.49159160335,3.669325747835714,0.0
59281.49853603421,4.674471352629865,0.0
59281.50548046495,1.2352656838561131,0.0
59281.512424895685,4.129734813618583,0.0
59281.51936932643,2.5687182921166283,0.0
59281.52631375717,0.6249632531882696,0.0
59281.533258187796,1.3583069538451298,0.0
59281.5402026183,2.63544880140995,0.0
59281.54714704881,0.2728163322469612,0.0
59281.55409147932,4.7663269230343985,0.0
59281.56103590982,4.666395129591379,0.0
59281.567980340216,5.98123633515938,0.0
59281.57492477049,4.588312431743475,0.0
59281.58186920077,1.7663738340783866,0.0
59281.58881363104,1.7751354369901051,0.0
59281.5957580612,-1.4585240167328521,0.0
59281.60270249136,6.796694438979635,0.0
59281.60964692152,-0.08383868797467642,0.0
59281.61659135156,5.962254198034671,0.0
59281.6235357816,3.5653724410646674,0.0
59281.63048021153,2.2993799670294806,0.0
59281.63742464145,0.5245499166983052,0.0
59281.64436907126,3.1858308324783664,0.0
59281.65131350107,1.0098983714820307,0.0
59281.65825793088,4.475649516072416,0.0
59281.66520236057,4.933504470569488,0.0
59281.67214679027,1.8827332015233793,0.0
59281.67909121984,-0.5260394226847751,0.0
59281.686035649414,1.0790713862674792,0.0
59281.69298007888,-0.2633144139548662,0.0
59281.699924508335,1.8064398986143004,0.0
59281.7068689378,7.162271768728239,0.0
59281.71381336714,5.387963558787732,0.0
59281.72075779649,4.232768409920396,0.0
59281.72770222571,7.089162878731358,0.0
59281.734646654935,1.5727340430019794,0.0
59281.74159108405,4.651637309581233,0.0
59281.74853551316,3.47956599591042,0.0
59281.75547994227,6.313099356583706,0.0
59281.76242437126,2.0722342369063966,0.0
59281.769368800145,4.311401183140269,0.0
59281.77631322914,1.4398313124774518,0.0
59281.783257657895,1.8820553045850659,0.0
59281.79020208678,-0.443329034170695,0.0
59281.79714651542,1.8166031518570946,0.0
59281.804090944184,3.3169695033514373,0.0
59281.811035372826,2.656413944425047,0.0
59281.81797980136,0.4091767070078376,0.0
59281.824924229884,6.885932463873033,0.0
59281.83186865842,3.3934930308602596,0.0
59281.838813086826,2.5474740605595088,0.0
59281.845757515235,4.71991081747376,0.0
59281.852701943535,3.9885889485277986,0.0
59281.85964637183,6.9752032702529085,0.0
59281.86659080013,1.0076059725618514,0.0
59281.873535228304,8.516407299691402,0.0
59281.88047965637,7.489123371553781,0.0
59281.88742408443,4.807021618282931,0.0
59281.8943685125,2.254428262763586,0.0
59281.90131294044,2.2094390966546413,0.0
59281.90825736839,1.5422345035567453,0.0
59281.91520179622,2.223444328227046,0.0
59281.922146224046,9.195144215312805,0.0
59281.92909065176,4.230338639602689,0.0
59281.936035079474,-1.1801959597608658,0.0
59281.942979507076,3.1817631082171154,0.0
59281.94992393467,5.019366164629687,0.0
59281.956868362264,2.68914064621222,0.0
59281.96381278975,0.6451850094644058,0.0
59281.97075721711,5.7997761775343015,0.0
59281.977701644595,6.341960294998122,0.0
59281.98464607184,-1.3011005241669782,0.0
59281.99159049921,2.3824804013674363,0.0
59281.99853492634,6.800962000629799,0.0
59282.00547935359,2.3794512538435963,0.0
59282.01242378072,2.7301222262891454,0.0
59282.01936820773,-1.2397205611506603,0.0
59282.02631263475,2.506911831613838,0.0
59282.033257061645,-2.525430869989444,0.0
59282.04020148855,2.168844179881857,0.0
59282.04714591544,-0.7030594558066756,0.0
59282.05409034223,2.2806421707383038,0.0
59282.06103476901,1.8860655947945393,0.0
59282.06797919567,1.4839319201650412,0.0
59282.07492362234,2.1610131217443733,0.0
59282.08186804889,3.186409332016707,0.0
59282.08881247544,5.882797348574304,0.0
59282.09575690187,2.8444458156321115,0.0
59282.10270132831,-0.3300841937749279,0.0
59282.10964575474,1.9942113906602241,0.0
59282.11659018106,3.928972583587327,0.0
59282.12353460726,-2.07166487232655,0.0
59282.130479033454,-2.695273211156649,0.0
59282.13742345966,0.3934710041232181,0.0
59282.14436788574,2.987587566913457,0.0
59282.15131231183,0.2755153334454379,0.0
59282.15825673779,2.800834001293256,0.0
59282.16520116376,2.4245452466318653,0.0
59282.17214558961,5.063758490363451,0.0
59282.17909001546,2.9099494945207143,0.0
59282.186034441314,0.5686634560718722,0.0
59282.192978867046,2.973962130439186,0.0
59282.19992329267,-1.2462308433042066,0.0
59282.20686771828,6.079279527804498,0.0
59282.213812143906,5.555947100661042,0.0
59282.220756569404,2.5581561695365993,0.0
59282.2277009949,3.130973387257448,0.0
59282.23464542029,4.500642183223427,0.0
59282.241589845675,3.19492513471242,0.0
59282.24853427095,1.784868901827243,0.0
59282.255478696214,0.04684993110864666,0.0
59282.26242312137,2.885392382479487,0.0
59282.26936754652,1.6727540738705158,0.0
59282.27631197155,-0.48112264420796125,0.0
59282.28325639659,1.2660235288748711,0.0
59282.29020082163,2.7657690625530194,0.0
59282.29714524655,3.7737478616083426,0.0
59282.30408967147,1.8695834060825245,0.0
59282.311034096274,-1.7585187317464213,0.0
59282.317978521074,-1.000946115893858,0.0
59282.324922945765,0.6190085377933034,0.0
59282.33186737045,2.2077728376933057,0.0
59282.33881179502,2.031680213758863,0.0
59282.34575621959,1.1670835051208803,0.0
59282.35270064404,8.45762500852447,0.0
59282.3596450685,0.5028344066013825,0.0
59282.36658949295,5.3995937463098205,0.0
59282.37353391729,5.644061520832485,0.0
59282.38047834151,2.5721416606452294,0.0
59282.38742276585,7.668950468935022,0.0
59282.394367189954,2.8254554952160573,0.0
59282.401311614056,1.6688752362839396,0.0
59282.408256038165,1.4775951756184924,0.0
59282.41520046227,3.028183477004277,0.0
59282.42214488614,2.9289150233129724,0.0
59282.42908931013,3.035617623132769,0.0
59282.436033734004,2.915998462702183,0.0
59282.44297815776,0.6041141520407353,0.0
59282.449922581516,4.020290066885829,0.0
59282.45686700527,0.32570980234493074,0.0
59282.463811428905,-1.1465348913882494,0.0
59282.47075585255,0.9247136631023158,0.0
59282.47770027607,-0.789112217938891,0.0
59282.484644699594,4.743258413748146,0.0
59282.491589123,3.7079892271784987,0.0
59282.49853354641,4.908663158770214,0.0
59282.505477969695,3.632399211421197,0.0
59282.51242239298,5.194505233851469,0.0
59282.519366816276,4.489730248973854,0.0
59282.526311239446,2.9096649860947688,0.0
59282.53325566251,2.734674780117345,0.0
59282.54020008556,6.109294735294475,0.0
59282.54714450862,0.09893498756389918,0.0
59282.55408893156,2.6315056542561552,0.0
59282.5610333545,4.2971833222721125,0.0
59282.567977777326,4.58860107819249,0.0
59282.57492220015,2.009279382431914,0.0
59282.58186662286,3.289761149686637,0.0
59282.58881104556,3.681070247184548,0.0
59282.595755468275,7.8072572619222225,0.0
59282.602699890864,1.7467924501247345,0.0
59282.60964431346,-0.7849665338297502,0.0
59282.61658873593,1.8654322987927205,0.0
59282.62353315829,3.517899070707738,0.0
59282.630477580766,3.6498763993457626,0.0
59282.637422003005,3.1090062326470767,0.0
59282.64436642537,0.010098334768116057,0.0
59282.65131084761,1.9099088048852424,0.0
59282.65825526974,-1.2230631918957409,0.0
59282.66519969186,3.334826546360947,0.0
59282.67214411398,5.4636691543005265,0.0
59282.679088535995,1.8476905261019345,0.0
59282.686032957885,1.306449369241282,0.0
59282.69297737978,2.9597380173644456,0.0
59282.69992180167,3.72756801408595,0.0
59282.70686622345,1.6306861307689258,0.0
59282.713810645226,3.4451112458233886,0.0
59282.720755067,2.980249480516456,0.0
59282.72769948866,-0.601188191703537,0.0
59282.734643910204,4.368219197230475,0.0
59282.74158833175,3.230943234235109,0.0
59282.74853275329,-1.3914362320019027,0.0
59282.75547717472,4.372226917777505,0.0
59282.76242159615,3.0739802959317895,0.0
59282.769366017455,5.098553684068271,0.0
59282.77631043877,1.620079749509661,0.0
59282.78325485996,5.583218811354273,0.0
59282.79019928116,0.9056032222118539,0.0
59282.797143702235,1.337666928072784,0.0
59282.80408812332,2.729536556731366,0.0
59282.81103254439,1.9245370357160683,0.0
59282.81797696535,1.2548819653739425,0.0
59282.82492138632,0.23737656513278604,0.0
59282.83186580716,3.399849903779621,0.0
59282.83881022801,2.2733792127105112,0.0
59282.84575464873,1.6255764731705638,0.0
59282.852699069466,1.9612559806463832,0.0
59282.85964349019,1.139943845522461,0.0
59282.8665879108,2.6756774101656426,0.0
59282.8735323313,1.898874268548282,0.0
59282.8804767518,2.515612971640388,0.0
59282.887421172294,-0.19457783713502375,0.0
59282.89436559267,2.3973928095729544,0.0
59282.901310013054,1.3992402816211347,0.0
59282.908254433314,5.151574438243643,0.0
59282.91519885358,6.573336672751573,0.0
59282.92214327384,5.076672857953009,0.0
59282.92908769399,5.490212974357274,0.0
59282.93603211402,1.9750907740906494,0.0
59282.94297653416,5.395494509170788,0.0
59282.94992095408,6.778034174212879,0.0
59282.95686537399,3.891710329641352,0.0
59282.96380979391,1.9688839462791252,0.0
59282.97075421382,4.579240574951204,0.0
59282.97769863362,4.008187940506384,0.0
59282.9846430533,3.843188887781355,0.0
59282.99158747298,5.345022881631313,0.0
59282.99853189266,1.1217687650391475,0.0
59283.005476312224,3.6170054870069843,0.0
59283.01242073179,-1.4785473168239456,0.0
59283.01936515124,1.213543442015314,0.0
59283.02630957069,4.050265458150787,0.0
