mjd,counts,event
59115.39783305056,2.163001872415064,0.0
59115.40477759063,3.527651092708008,0.0
59115.41172213023,-2.904868854137109,0.0
59115.41866666984,1.9058965894973992,0.0
59115.425611208506,-0.8290539835816082,0.0
59115.432555747175,4.819671090042361,0.0
59115.45338936085,-2.1228050244363614,0.0
59115.460333898125,-1.4842672172791893,0.0
59115.47422297128,-2.7005770145524637,0.0
59115.48116750762,-2.077971188383278,0.0
59115.48811204303,0.4246150996267275,0.0
59115.49505657844,-2.1882097635129685,0.0
59115.50200111338,-4.264446777153715,0.0
59115.508945648326,-0.9688312635775684,0.0
59115.51589018281,-0.40877761184397743,0.0
59115.52283471682,1.5678628843937996,0.0
59115.52977925037,-1.6782090584097609,0.0
59115.53672378392,1.2974974922986346,0.0
59115.54366831653,2.2382277518749354,0.0
59115.550612849154,-1.1178367705857006,0.0
59115.55755738177,-4.654118569287144,0.0
59115.56450191392,2.763872464100329,0.0
59115.57144644514,3.3837094755979926,0.0
59115.57839097682,2.519820787909114,0.0
59115.585335507574,1.1214792832108855,0.0
59115.59228003833,-4.258408312194324,0.0
59115.599224568614,-1.5386268280334643,0.0
59115.6061690989,-4.113480516011224,0.0
59115.613113628264,1.743999135512849,0.0
59115.62005815762,1.9667613210920663,0.0
59115.627002686975,1.6689378489363993,0.0
59115.633947215865,3.4691108901529066,0.0
59115.64089174429,0.9790915288954343,0.0
59115.647836272256,2.587687615625539,0.0
59115.654780800214,-4.917567256158179,0.0
59115.66172532724,3.470253414697954,0.0
59115.668669854735,1.2715186137593195,0.0
59115.675614381296,-1.291514524602341,0.0
59115.68255890786,6.703003686655232,0.0
59115.68950343442,-2.2290437061461854,0.0
59115.69644796006,-2.1159423438734075,0.0
59115.70339248615,2.5869187134932163,0.0
59115.71033701132,8.764504064201391,0.0
59115.71728153648,3.968779430146256,0.0
59115.72422606118,-1.1240815381788805,0.0
59115.731170585415,0.5496215573720622,0.0
59115.73811510965,-1.7580618559000496,0.0
59115.745059633424,4.538506496894046,0.0
59115.75200415719,2.894399119833923,0.0
59115.75894868049,0.08154686864264482,0.0
59115.76589320333,2.3778136162943815,0.0
59115.77283772617,1.7441752805886188,0.0
59115.77978224854,-2.239063547748166,0.0
59115.78672677044,3.2315224320401477,0.0
59115.793671292355,1.9454592544287006,0.0
59115.800615813794,-1.8524461529583447,0.0
59115.80756033523,0.11292741898406411,0.0
59115.81450485621,-0.40990452463369675,0.0
59115.82144937718,-2.8670021860309682,0.0
59115.82839389722,-3.9959577953264165,0.0
59115.83533841773,-0.9950827633904935,0.0
59115.842282937316,1.5016830840457374,0.0
59115.84922745736,-1.5432750206086592,0.0
59115.85617197647,3.5137408701794115,0.0
59115.86311649558,-2.6373209186163407,0.0
59115.870061014226,-1.3717499071126422,0.0
59115.87700553287,1.448314586849209,0.0
59115.88395005106,-0.21165708119902082,0.0
59115.89089456924,-1.8496215921436145,0.0
59115.89783908695,-4.2479373259449815,0.0
59115.90478360467,-0.9341919817024167,0.0
59115.911728121915,-0.18392174823461338,0.0
59115.9186726387,1.5879531535816631,0.0
59115.92561715548,7.139779620965019,0.0
59115.9325616718,-2.090202512467243,0.0
59115.93950618812,-1.8363936424077698,0.0
59115.946450703974,-2.830819750238795,0.0
59115.953395219825,-3.5516920402962846,0.0
59115.96033973521,-1.5151426874470082,0.0
59115.9672842506,-1.4105759255703891,0.0
59115.97422876552,-0.8243302913170336,0.0
59115.98117327998,4.1300540548583475,0.0
59115.98811779443,3.5637204159160945,0.0
59115.99506230889,0.039564637018419724,0.0
59116.00200682288,-3.623351711884699,0.0
59116.0089513364,-1.3427264214541046,0.0
59116.01589584992,2.7553631214007686,0.0
59116.02284036299,0.18116962866634956,0.0
59116.029784876046,1.6242854556340414,0.0
59116.0367293891,-0.4801783794417198,0.0
59116.04367390123,-3.9042628760785973,0.0
59116.05061841382,-3.6849824708735226,0.0
59116.05756292595,2.3128719004101126,0.0
59116.06450743761,-1.4282599831538252,0.0
59116.071451949276,4.1839134964807805,0.0
59116.07839646047,0.4027788435572457,0.0
59116.085340971666,-0.9297835977486901,0.0
59116.092285482395,5.507392209697452,0.0
59116.099229993124,-6.0689224863773426,0.0
59116.10617450339,-1.6149221403569023,0.0
59116.11311901365,0.10128510504728516,0.0
59116.12006352392,-0.7563440010702394,0.0
59116.12700803372,2.045342770751371,0.0
59116.13395254305,-2.4766107575335257,0.0
59116.140897052384,-1.7844678258300508,0.0
59116.14784156125,4.146073757521549,0.0
59116.15478607012,-5.051489698502622,0.0
59116.161730578984,2.4712575607394385,0.0
59116.16867508739,1.3053519733597347,0.0
59116.17561959579,5.567903400506377,0.0
59116.18256410373,-0.8500476767226013,0.0
59116.1895086112,-1.3315955589719841,0.0
59116.19645311913,-1.5418407845515585,0.0
59116.20339762614,-0.9694781230492455,0.0
59116.21728664015,-0.6671821383562084,0.0
59116.22423114716,-2.3971942178695596,0.0
59116.231175653695,-1.3764433523538604,0.0
59116.23812015977,-0.8452107141255527,0.0
59116.24506466584,-2.185574117582824,0.0
59116.25200917192,0.2663594806266172,0.0
59116.25895367753,1.971844118997054,0.0
59116.26589818267,-0.34464335805161017,0.0
59116.272842688275,-2.8152417841211594,0.0
59116.279787193416,5.76030106785368,0.0
59116.28673169809,2.6177312741563474,0.0
59116.29367620277,2.075493865050136,0.0
59116.300620706985,-0.6832819033548887,0.0
59116.307565211195,-0.47363584920029833,0.0
59116.314509715405,0.27328460029494694,0.0
59116.32145421915,0.12381625846359001,0.0
59116.32839872289,1.1690814831236649,0.0
59116.33534322617,0.14554883121013606,0.0
59116.34228772945,-4.380593317116765,0.0
59116.34923223274,7.352237568964229,0.0
59116.35617673555,3.966455750506543,0.0
59116.3631212379,6.286722191127668,0.0
59116.37006574071,1.0310191221460414,0.0
59116.37701024259,-0.824959590202514,0.0
59116.383954744946,-1.4285793637282322,0.0
59116.39089924683,0.7642875085749536,0.0
59116.397843748244,-2.7079049441753074,0.0
59116.404788250125,-0.9553970697533805,0.0
59116.411732751076,-0.46812371903616246,0.0
59116.41867725249,-0.11713253903712828,0.0
59116.42562175344,1.3146478955862821,0.0
59116.432566253934,6.185406865206322,0.0
59116.43951075442,-1.543263425349671,0.0
59116.4464552549,-2.5560443941011752,0.0
59116.45339975539,-1.085858067879646,0.0
59116.46034425494,-4.336120992142715,0.0
59116.46728875496,0.1457105448579734,0.0
59116.474233254514,-4.0683440429256725,0.0
59116.481177754074,2.5647490436500244,0.0
59116.48812225316,-0.3890416885702681,0.0
59116.49506675225,-2.080139514764389,0.0
59116.50201125134,-1.5809570527350973,0.0
59116.50895574996,1.5248436701444423,0.0
59116.51590024858,-4.235824998226716,0.0
59116.52284474674,1.5336169067171765,0.0
59116.5297892449,0.15146961800398118,0.0
59116.53673374306,-1.3528309352545074,0.0
59116.54367824075,3.9788465027654922,0.0
59116.55062273844,0.675362211869798,0.0
59116.55756723613,0.7743949622837059,0.0
59116.564511733355,-1.7268845626266514,0.0
59116.57145623058,0.41460467650112176,0.0
59116.57840072735,-4.787901168902755,0.0
59116.585345224106,1.87796176998051,0.0
59116.592289720866,-2.8552844637414934,0.0
59116.59923421716,9.729586561737575,0.0
59116.60617871345,-1.1923754772830342,0.0
59116.61312320975,-2.5818033508905494,0.0
59116.62006770558,2.1078225072814036,0.0
59116.62701220141,-2.0647683002419495,0.0
59116.63395669677,-1.209536108469045,0.0
59116.640901192135,1.9745650675439066,0.0
59116.6478456875,-0.22434435056241053,0.0
59116.654790182394,1.090177894463028,0.0
59116.6617346773,1.4838608731103382,0.0
59116.668679172195,-1.203494347416631,0.0
59116.675623666626,-2.546640729272044,0.0
59116.68256816106,3.4220457652804397,0.0
59116.68951265549,4.630847111209691,0.0
59116.69645714945,3.1682909917884063,0.0
59116.70340164342,0.5140829864867462,0.0
59116.710346136926,5.179922686998334,0.0
59116.717290630426,4.392204156369788,0.0
59116.724235123926,-2.2858983447337398,0.0
59116.731179617425,-1.073435652258925,0.0
59116.73812411046,1.1716539860617272,0.0
59116.74506860349,-4.196158229337318,0.0
59116.75201309606,7.0966490909726065,0.0
59116.75895758864,1.2157299087092912,0.0
59116.765902081206,-2.513159893484108,0.0
59116.77284657331,0.3205373010434791,0.0
59116.77979106541,2.40749752873838,0.0
59116.786735557514,-1.2649588720748344,0.0
59116.79368004916,-3.0704801098688197,0.0
59116.800624540796,0.8147916290854136,0.0
59116.80756903243,2.5623751413209677,0.0
59116.814513523605,-1.517687744734992,0.0
59116.821458014776,1.8095602560814656,0.0
59116.82840250595,-3.618760922368244,0.0
59116.83534699665,-0.16612838255655316,0.0
59116.842291487366,0.3640575618674857,0.0
59116.84923597807,5.978431889985791,0.0
59116.85618046831,-0.9642091009344278,0.0
59116.86312495855,-2.427289305338455,0.0
59116.87006944879,0.7385876074672413,0.0
59116.87701393857,-3.0044811378710254,0.0
59116.88395842835,-2.6059447694829743,0.0
59116.89090291812,1.952229144646305,0.0
59116.89784740743,2.3942971071646637,0.0
59116.90479189721,4.893191616760005,0.0
59116.91173638605,0.1499638660471032,0.0
59116.91868087536,-1.3785923555422164,0.0
59116.92562536421,3.902809656983363,0.0
59116.932569852586,-1.5793911937053888,0.0
59116.93951434143,1.9350561341215535,0.0
59116.94645882981,0.9261221728678661,0.0
59116.953403318184,-2.3935157922786185,0.0
59116.960347806096,-1.396409570558046,0.0
59116.96729229401,-4.08209003015346,0.0
59116.97423678192,-0.7667372176332974,0.0
59116.98118126984,-1.9117582888950628,0.0
59116.988125757285,-1.9003430102575039,0.0
