mjd,counts,event
59254.49937481113,2.1810897629241026,0.0
59254.50631939761,-10.724037587766134,0.0
59254.51326398432,-8.80667286340622,0.0
59254.52020857173,19.382276406424353,0.0
59254.52715315961,10.796058407622695,0.0
59254.53409774772,6.704210201475462,0.0
59254.541042336525,-1.5866932914632343,0.0
59254.547986925565,5.333559850266738,0.0
59254.554931515304,19.46210271652012,0.0
59254.561876105276,1.3843400461407782,0.0
59254.56882069571,6.107166742546724,0.0
59254.582709877985,3.0411659933918145,0.0
59254.589654469586,4.508203669343402,0.0
59254.666045005135,5.8650943484938125,0.0
59254.67298960139,-3.6694885665110633,0.0
59254.707712588504,-8.977213496599461,0.0
59254.763269383446,7.143728957301619,0.0
59254.85354921016,5.834770013476486,0.0
59254.87438302139,-10.153770732231465,0.0
59254.881327625524,9.371933901528678,0.0
59254.888272229655,-0.8336989788194842,0.0
59254.895216834026,5.248369313790931,0.0
59254.90216143862,6.775317617996336,0.0
59254.90910604345,7.804040935529827,0.0
59254.91605064828,-2.1173902697420885,0.0
59254.92299525335,7.8420217398066825,0.0
59254.92993985841,3.8266705999569695,0.0
59254.93688446371,3.0689180635510525,0.0
59254.943829069234,2.49932831502349,0.0
59254.95077367476,7.2863451077600985,0.0
59254.95771828053,7.486306116368439,0.0
59254.96466288629,1.5269671271850598,0.0
59254.97160749228,-2.515534788453408,0.0
59254.97855209828,2.5460931170354115,0.0
59254.98549670451,8.405237944330281,0.0
59254.99244131074,-2.549150890608928,0.0
59254.999385917195,3.295779948130985,0.0
59255.006330523654,6.105968250896694,0.0
59255.01327513035,7.50439605771615,0.0
59255.02021973681,5.131649700667026,0.0
59255.02716434374,10.064664975344243,0.0
59255.03410895043,8.11254233978508,0.0
59255.041053557354,8.978045718339757,0.0
59255.04799816452,4.149074221654331,0.0
59255.05494277144,5.682926348503798,0.0
59255.0618873786,5.202336795359031,0.0
59255.06883198599,2.3523320895843653,0.0
59255.075776593156,-1.7656903374352453,0.0
59255.082721200546,-0.8121719126526159,0.0
59255.08966580817,3.0482213675242917,0.0
59255.09661041556,4.558572306699375,0.0
59255.10355502319,0.031322492901352916,0.0
59255.11049963081,3.8972342370033175,0.0
59255.117444238436,0.733410411565103,0.0
59255.12438884606,6.98336944275249,0.0
59255.13133345392,1.068137162859614,0.0
59255.13827806178,1.8773554135654535,0.0
59255.145222669635,3.215036644596381,0.0
59255.15216727749,4.406243242934096,0.0
59255.15911188535,5.5926822817812365,0.0
59255.16605649344,3.9184538078495024,0.0
59255.17300110153,4.115900738970552,0.0
59255.17994570939,8.216813352342498,0.0
59255.186890317476,6.23565909337367,0.0
59255.193834925805,0.8633523184082321,0.0
59255.200779533894,3.0126471764285014,0.0
59255.20772414198,0.9276224375455229,0.0
59255.214668750305,1.383212290184062,0.0
59255.2216133584,-5.393398591802509,0.0
59255.22855796672,-1.022999883460031,0.0
59255.235502575044,3.520988056611401,0.0
59255.24244718313,1.9208878066200725,0.0
59255.249391791454,3.8512269919013704,0.0
59255.25633639978,-1.5351151478604095,0.0
59255.263281008105,1.5186949772029266,0.0
59255.27022561666,-0.41385141029832084,0.0
59255.27717022499,2.537716175245656,0.0
59255.28411483331,7.062133235908689,0.0
59255.29105944163,2.5691797661264957,0.0
59255.29800404995,1.69756050015868,0.0
59255.30494865851,3.2586640619374734,0.0
59255.31189326684,-3.5522607825754946,0.0
59255.31883787516,4.20943183549457,0.0
59255.32578248371,5.314246171726744,0.0
59255.332727092034,1.433730325751391,0.0
59255.33967170036,3.8058245442451266,0.0
59255.34661630892,0.35604165915906094,0.0
59255.35356091724,0.6000532272231283,0.0
59255.36050552556,3.108368856092227,0.0
