mjd,counts,event
59061.36357004484,-9.153595744142216,0.0
59061.37051453978,-11.028547682250554,0.0
59061.37745903425,-8.463844053383783,0.0
59061.398292515805,-12.984582490672842,0.0
59061.40523700888,-10.00664828725704,0.0
59061.412181501495,-8.358829383297074,0.0
59061.42607048578,-8.611460868133062,0.0
59061.43301497746,-15.143274058053581,0.0
59061.43995946867,-7.400020902582646,0.0
59061.446903959884,-13.343898198285924,0.0
59061.45384845017,-8.920181352991857,0.0
59061.460792940445,-12.282038612728037,0.0
59061.46773743073,-10.855752665051709,0.0
59061.47468192007,-8.518081004133512,0.0
59061.481626409426,-6.407652118616738,0.0
59061.48857089878,-12.484470610441244,0.0
59061.49551538766,-10.572502536573717,0.0
59061.50245987608,-8.13593184675845,0.0
59061.509404364035,-10.9343801442207,0.0
59061.51634885199,-10.94949399930735,0.0
59061.52329333947,-10.116308270900918,0.0
59061.53023782696,-15.047891910892567,0.0
59061.53718231398,-12.127681844857241,0.0
59061.544126801,-6.692274203056316,0.0
59061.55107128756,-8.621065584974838,0.0
59061.55801577411,-12.6576790396363,0.0
59061.564960260206,-11.37392698516097,0.0
59061.57190474583,-9.438265866896685,0.0
59061.57884923145,-13.532090061352802,0.0
59061.58579371708,-7.495982676104866,0.0
59061.59273820224,-13.20791955887044,0.0
59061.59968268693,-9.031474307359185,0.0
59061.606627171626,-10.194045650116692,0.0
59061.61357165632,-12.604491864168535,0.0
59061.620516140545,-10.836766412289052,0.0
59061.62746062431,-11.93658016403392,0.0
59061.634405108074,-9.837862051502771,0.0
59061.64134959183,-7.543047348280188,0.0
59061.64829407513,-11.918483878257453,0.0
59061.65523855843,-12.89680475938707,0.0
59061.662183041255,-9.694817822121243,0.0
59061.66912752409,-10.604352667323433,0.0
59061.67607200692,-8.092206123257919,0.0
59061.68301648928,-10.7573823506482,0.0
59061.68996097165,-9.771052717578584,0.0
59061.69690545355,-14.665602805008387,0.0
59061.703849935446,-9.331651005803394,0.0
59061.71079441735,-9.538252937748961,0.0
59061.71773889878,-10.476599085909664,0.0
59061.72468338021,-9.48308061855544,0.0
59061.73162786118,-7.1694557023819225,0.0
59061.73857234215,-11.428619056289186,0.0
59061.74551682312,-12.310779520598585,0.0
59061.75246130362,-14.283359513605792,0.0
59061.75940578412,-9.111407864869921,0.0
59061.76635026416,-5.836411357358765,0.0
59061.773294744664,-8.402748001227094,0.0
59061.780239224696,-12.379927284165813,0.0
59061.78718370427,-6.195353148798668,0.0
59061.79412818384,-13.194811305723618,0.0
59061.80107266341,-11.662262876877943,0.0
59061.80801714298,-7.459383405000764,0.0
59061.81496162209,-10.344846788651894,0.0
59061.82190610119,-8.535886386295818,0.0
59061.8288505803,-8.267714748162843,0.0
59061.83579505894,-12.866961134308903,0.0
59061.84273953758,-10.77302852808188,0.0
59061.84968401622,-10.215417777991215,0.0
59061.856628494395,-14.52581789379656,0.0
