mjd,counts,event
59115.39783305056,1.6933488857552712,0.0
59115.40477759063,-0.4458887670951339,0.0
59115.41172213023,-0.3996808227808353,0.0
59115.41866666984,1.4221982264383142,0.0
59115.425611208506,3.13796597062694,0.0
59115.432555747175,5.045976542991735,0.0
59115.45338936085,1.580525379174368,0.0
59115.460333898125,3.2529257417935407,0.0
59115.47422297128,2.5976632772873716,0.0
59115.48116750762,2.641078434776303,0.0
59115.48811204303,-2.0672904054235417,0.0
59115.49505657844,-0.0885350831604188,0.0
59115.50200111338,1.1659900194398924,0.0
59115.508945648326,1.8191936568201443,0.0
59115.51589018281,1.9295703687478363,0.0
59115.52283471682,0.13947391917783886,0.0
59115.52977925037,2.969938159944576,0.0
59115.53672378392,0.9123072652804471,0.0
59115.54366831653,-0.10604428333312088,0.0
59115.550612849154,1.918047217661735,0.0
59115.55755738177,4.349249085323219,0.0
59115.56450191392,-1.0458340799846115,0.0
59115.57144644514,-1.7399931406932925,0.0
59115.57839097682,-1.6915895112003139,0.0
59115.585335507574,2.1533962873500796,0.0
59115.59228003833,2.943628288029486,0.0
59115.599224568614,4.430010347900885,0.0
59115.6061690989,1.7754602255250385,0.0
59115.613113628264,1.811965284913648,0.0
59115.62005815762,1.6379208475276599,0.0
59115.627002686975,5.852665539819979,0.0
59115.633947215865,0.9246717967269765,0.0
59115.64089174429,3.479277982298756,0.0
59115.647836272256,2.4301973430604993,0.0
59115.654780800214,1.565904676470464,0.0
59115.66172532724,4.813467012523071,0.0
59115.668669854735,4.139170899419592,0.0
59115.675614381296,-1.1369191985189622,0.0
59115.68255890786,2.057866841362256,0.0
59115.68950343442,0.794252248522249,0.0
59115.69644796006,-0.512529304550697,0.0
59115.70339248615,2.8179897476194693,0.0
59115.71033701132,1.2731866642980225,0.0
59115.71728153648,1.4784315827335868,0.0
59115.72422606118,0.8740977963575447,0.0
59115.731170585415,7.776150235806667,0.0
59115.73811510965,1.8134436975246222,0.0
59115.745059633424,2.431302936553994,0.0
59115.75200415719,1.5544504338760041,0.0
59115.75894868049,0.1865909587246447,0.0
59115.76589320333,3.788036000124676,0.0
59115.77283772617,1.3498232287208745,0.0
59115.77978224854,0.5545223439333156,0.0
59115.78672677044,1.0751223970367558,0.0
59115.793671292355,-0.5039362853556955,0.0
59115.800615813794,2.962161278812612,0.0
59115.80756033523,2.6294563202291186,0.0
59115.81450485621,5.504348611064572,0.0
59115.82144937718,1.6139125814923139,0.0
59115.82839389722,4.344058979582939,0.0
59115.83533841773,1.5965186826962454,0.0
59115.842282937316,3.424623819850575,0.0
59115.84922745736,3.223854339158777,0.0
59115.85617197647,3.452594929229315,0.0
59115.86311649558,-1.3173965769315212,0.0
59115.870061014226,2.1616979384966997,0.0
59115.87700553287,5.604862879245607,0.0
59115.88395005106,3.0353130820285696,0.0
59115.89089456924,5.071874870582945,0.0
59115.89783908695,2.7503662852983983,0.0
59115.90478360467,-0.34750643215725274,0.0
59115.911728121915,3.0254902048696684,0.0
59115.9186726387,-0.31547741348992187,0.0
59115.92561715548,3.3201318164602625,0.0
59115.9325616718,0.47622798249158793,0.0
59115.93950618812,3.2502657050933457,0.0
59115.946450703974,2.7515532016935724,0.0
59115.953395219825,2.0245831416066693,0.0
59115.96033973521,2.119983515415778,0.0
59115.9672842506,1.9181393134590887,0.0
59115.97422876552,3.0072021639600233,0.0
59115.98117327998,3.114179074706816,0.0
59115.98811779443,2.5353003662599747,0.0
59115.99506230889,4.933977407015574,0.0
59116.00200682288,2.659353557397166,0.0
59116.0089513364,1.3632345559078642,0.0
59116.01589584992,6.427009680191567,0.0
59116.02284036299,6.578672645242025,0.0
59116.029784876046,4.735198215845111,0.0
59116.0367293891,5.006894238802925,0.0
59116.04367390123,1.9727536857361634,0.0
59116.05061841382,1.6858489649348642,0.0
59116.05756292595,3.945256648224359,0.0
59116.06450743761,2.555008285116841,0.0
59116.071451949276,-0.9531872027441889,0.0
59116.07839646047,-0.3414656118362147,0.0
59116.085340971666,-0.9562015392536014,0.0
59116.092285482395,4.068237232116253,0.0
59116.099229993124,3.4537017378317048,0.0
59116.10617450339,3.6815279168006763,0.0
59116.11311901365,2.549602660294842,0.0
59116.12006352392,5.088832940804362,0.0
59116.12700803372,2.8954864528571913,0.0
59116.13395254305,3.406701524914228,0.0
59116.140897052384,2.6165760968859058,0.0
59116.14784156125,2.7111243144543855,0.0
59116.15478607012,1.4614317703159556,0.0
59116.161730578984,0.7607128558058285,0.0
