mjd,counts,event
59115.39185493365,-1.929032259258178,0.0
59115.39879944759,-1.1061883053283947,0.0
59115.40574396164,-1.1909785342920534,0.0
59115.412688475684,-1.6986576679656937,0.0
59115.41963298985,-1.5117887053481531,0.0
59115.42657750407,-2.6364923090714916,0.0
59115.44741104709,-1.3404098863824736,0.0
59115.454355561546,0.15057874776860158,0.0
59115.46824459063,-1.0343306379118418,0.0
59115.47518910526,-0.39669591642619717,0.0
59115.482133619946,-2.047156330920295,0.0
59115.48907813469,-0.6954833816120676,0.0
59115.496022649444,-1.8350604356971523,0.0
59115.502967164306,-1.3746162363002095,0.0
59115.509911679226,-2.28327530680406,0.0
59115.51685619415,-2.5684999960907886,0.0
59115.523800709125,-1.1151440772597352,0.0
59115.5307452241,-0.37316990425671026,0.0
59115.5376897392,-1.345703418469715,0.0
59115.5446342543,-1.4585451262695412,0.0
59115.55157876945,-2.811563848859078,0.0
59115.558523284664,-0.7828842905864659,0.0
59115.565467799875,-2.1738936999997778,0.0
59115.572412315145,-0.30877730294145755,0.0
59115.579356830414,-2.962251715318544,0.0
59115.58630134575,-2.1845757111753787,0.0
59115.593245861135,-1.1211791616558675,0.0
59115.60019037652,-1.636833658765691,0.0
59115.60713489191,-3.4601155115472295,0.0
59115.61407940741,-0.7279162130908647,0.0
59115.62102392285,-1.7451574414839526,0.0
59115.627968438355,-2.2056100065564257,0.0
59115.63491295392,-1.1016751795050168,0.0
59115.64185746948,-3.734799519320803,0.0
59115.6488019851,0.24533744166259908,0.0
59115.65574650066,-2.523462929903341,0.0
59115.66269101634,-2.2356699656100147,0.0
59115.66963553196,-2.778729420177528,0.0
59115.67658004764,-1.7249999080291827,0.0
59115.68352456338,-2.400567492538628,0.0
59115.69046907911,-1.0392125338639395,0.0
59115.69741359485,-2.2813546659820725,0.0
59115.70435811058,-0.6108741259152002,0.0
59115.711302626376,-1.0687992589346869,0.0
59115.71824714217,-1.9891258072426488,0.0
59115.72519165797,-1.0995167223741458,0.0
59115.73213617376,-1.420499699719374,0.0
59115.739080689615,-0.7072332155164835,0.0
59115.746025205466,-0.8897215801743651,0.0
59115.75296972132,-1.9471805137577622,0.0
59115.75991423717,-1.1929157384238338,0.0
59115.76685875308,-0.154117375846748,0.0
59115.773803268996,-0.36630410261614577,0.0
59115.780747784906,-1.6804662055486088,0.0
59115.787692300815,-0.9542909914653563,0.0
59115.794636816725,-1.2577144021123892,0.0
59115.80158133269,-2.296266536175054,0.0
59115.8085258486,-2.2986751464226587,0.0
59115.81547036457,-2.212834478098544,0.0
59115.822414880546,-1.294725588153455,0.0
59115.82935939651,-2.2027705740506365,0.0
59115.83630391248,-0.1632977766210939,0.0
59115.84324842845,-1.3845208182048765,0.0
59115.85019294442,-0.8268456676777745,0.0
59115.857137460385,-1.0048914791898669,0.0
59115.86408197641,-1.286912656761815,0.0
59115.87102649239,-2.0392327482510195,0.0
59115.87797100841,-1.1508333345723103,0.0
59115.88491552438,-2.1416640642882143,0.0
59115.89186004041,-0.6733334363675361,0.0
59115.89880455643,-1.610181956032455,0.0
59115.9057490724,-2.048000406867811,0.0
59115.912693588434,-1.6006833108552931,0.0
59115.91963810446,-2.679864444405366,0.0
59115.92658262043,-0.36697103188950997,0.0
59115.933527136454,-0.6486057039972957,0.0
59115.94047165248,-1.3129793837712889,0.0
59115.94741616845,0.2678677559330982,0.0
59115.95436068448,-2.279688282194999,0.0
59115.96130520044,-1.6287950468365802,0.0
59115.968249716476,-1.1196080554219272,0.0
59115.9751942325,-0.561074658490542,0.0
59115.98213874847,-1.470059407593403,0.0
59115.98908326444,-3.464325763039838,0.0
59115.996027780464,1.910764171493043,0.0
59116.00297229644,-0.7991171100480887,0.0
59116.00991681241,-1.898130226589064,0.0
59116.01686132843,-0.6812144974163683,0.0
59116.0238058444,-1.5699518896411226,0.0
59116.03075036037,-0.6436546844994864,0.0
59116.03769487634,-2.8482417222330367,0.0
59116.044639392305,0.49322819663688167,0.0
59116.05158390822,-1.7910907953222839,0.0
59116.05852842419,-0.3009390082159984,0.0
59116.06547294016,-1.9032431674181758,0.0
59116.07241745607,-0.896463517779688,0.0
59116.079361972035,-1.3250045140172875,0.0
59116.086306487945,-1.4885330876991079,0.0
59116.093251003855,-2.0406358694141264,0.0
59116.10019551977,-1.2399156095678254,0.0
59116.10714003568,-1.0052662415280813,0.0
59116.11408455159,-1.7509795443586353,0.0
59116.12102906744,-2.1603220175272706,0.0
59116.12797358335,-1.4259409604479039,0.0
59116.134918099204,-1.2018011501161592,0.0
59116.14186261511,-0.8404950495190415,0.0
59116.14880713097,-1.0497899840849405,0.0
59116.155751646824,-0.8455764569110924,0.0
59116.16269616262,-1.4753286247353372,0.0
59116.16964067847,-0.14908211041220998,0.0
59116.17658519432,-1.8837007530355776,0.0
59116.18352971011,-1.6421073734472442,0.0
59116.19047422591,-2.097868884042332,0.0
59116.19741874171,-1.8902135116037173,0.0
59116.211307773294,-2.924810062810214,0.0
59116.21825228903,-1.701634581728096,0.0
59116.22519680482,-1.7185842819235633,0.0
59116.23214132056,-3.38746041325564,0.0
59116.2390858363,-2.925521747435976,0.0
59116.246030352035,-1.8615881491952118,0.0
59116.25297486771,-1.1628234103540398,0.0
59116.25991938345,0.6768665681716024,0.0
59116.26686389912,-0.8997570764051688,0.0
59116.2738084148,-3.072267031289714,0.0
59116.280752930485,-2.6401542435636705,0.0
59116.28769744616,-1.5036521741634046,0.0
59116.29464196178,-2.185309493759809,0.0
59116.30158647746,-0.06239383117845221,0.0
59116.308530993076,-0.24960271861857264,0.0
59116.315475508694,-0.9630577549460385,0.0
59116.322420024255,-2.2909817097383067,0.0
59116.32936453988,-1.4869492870295642,0.0
59116.33630905544,-3.544952918165231,0.0
59116.343253571,-0.8989455208214869,0.0
59116.35019808656,-2.6134573091184574,0.0
59116.35714260212,-1.4090587269858186,0.0
59116.36408711768,-2.108950269093646,0.0
59116.37103163319,-1.3680091776247787,0.0
59116.377976148695,-2.9990944066476577,0.0
59116.3849206642,-0.14680335563471303,0.0
59116.3918651797,-1.1487301551538343,0.0
59116.39880969514,-1.4220361611661332,0.0
59116.40575421059,-0.6847977150352129,0.0
59116.41269872604,0.6528327379911765,0.0
59116.41964324148,-0.9692516170519854,0.0
59116.42658775693,-1.3892999777774349,0.0
59116.43353227231,-1.0121337909227626,0.0
59116.4404767877,-1.7732261402546703,0.0
59116.447421303084,0.6502422138484614,0.0
59116.45436581847,-0.2635279190487999,0.0
59116.4613103338,-1.050954322438245,0.0
59116.468254849126,-1.571490556169283,0.0
59116.47519936446,-2.832732605405211,0.0
59116.48214387979,-1.9938257694176404,0.0
59116.489088395116,-1.0873374009913446,0.0
59116.496032910385,-1.757447893127158,0.0
59116.502977425655,-1.0012156409312303,0.0
59116.50992194093,1.500289126185227,0.0
59116.5168664562,-2.2189975287491173,0.0
59116.52381097141,-1.3625776537836785,0.0
59116.53075548662,-0.22508505317256633,0.0
59116.537700001834,-2.428193513248428,0.0
59116.54464451705,-0.5272246140285108,0.0
59116.5515890322,-3.548589246907239,0.0
59116.55853354742,-0.629065731306486,0.0
59116.56547806257,-0.9012394188583207,0.0
59116.572422577665,-0.3782528889781631,0.0
59116.57936709282,-1.1496153386878736,0.0
59116.58631160791,-1.859010664240074,0.0
59116.593256123015,-0.8863714043136598,0.0
59116.6002006381,-0.9073719351288855,0.0
59116.607145153204,-3.1182916339161943,0.0
59116.61408966824,-0.37005497820542177,0.0
59116.62103418328,-0.9294878398397528,0.0
59116.627978698314,-2.17104656327833,0.0
59116.63492321335,0.060764701259489406,0.0
59116.64186772834,-1.597665667226244,0.0
59116.648812243315,0.578311726214731,0.0
59116.65575675829,-0.8637921204194539,0.0
59116.66270127327,-0.9128205069223583,0.0
59116.66964578819,-1.414888549741081,0.0
59116.67659030317,-1.572563872332457,0.0
59116.68353481809,0.5693754766772281,0.0
59116.69047933296,-1.7026640486323497,0.0
59116.69742384788,-0.8818524404307642,0.0
59116.70436836274,-0.07759880011766529,0.0
59116.7113128776,-1.8059736767397072,0.0
59116.718257392466,-1.4972541223415585,0.0
59116.72520190727,-2.4458673948251453,0.0
59116.73214642213,-1.333063568274641,0.0
59116.73909093694,-1.9387659882188641,0.0
59116.74603545169,-0.731227592451464,0.0
