mjd,counts,event
59144.02053266165,0.024049314827858215,0.0
59144.0274771398,-0.43313572199079275,0.0
59144.03442161796,-0.27609892058788477,0.0
59144.04136609588,0.7884161812542039,0.0
59144.04831057357,-1.961302311897147,0.0
59144.055255051266,2.7957880574200615,0.0
59144.06219952872,6.616831350577204,0.0
59144.069144005945,-1.5170264969789569,0.0
59144.076088482936,1.1868331535649963,0.0
59144.08303295993,-1.130590177542276,0.0
59144.089977436684,1.1064020918307946,0.0
59144.09692191345,1.9409671101422288,0.0
59144.11775534209,-0.6273963583658535,0.0
59144.12469981815,1.028148366550545,0.0
59144.131644293986,-0.4051393620432451,0.0
59144.13858876958,-1.1856695764500962,0.0
59144.14553324494,4.06263423755762,0.0
59144.1524777203,-3.44964608864647,0.0
59144.15942219543,0.36038416294875164,0.0
59144.166366670324,1.5406100926707482,0.0
59144.17331114522,-0.9014367045236216,0.0
59144.18025561989,-0.132777149151436,0.0
59144.18720009432,-0.45825322019784354,0.0
59144.194144568515,0.9718001634471523,0.0
59144.20108904271,-1.6544544548219182,0.0
59144.208033516676,2.864221388953894,0.0
59144.214977990414,1.2080908945888262,0.0
59144.221922464145,2.5472844762972033,0.0
59144.22886693764,6.228028178821082,0.0
59144.23581141091,0.27035694240681396,0.0
59144.242755884174,1.7010172395423602,0.0
59144.24970035697,1.2513050745466727,0.0
59144.256644830006,2.1444560053475143,0.0
59144.26358930258,-0.7271348055501303,0.0
59144.27053377515,1.772222216294209,0.0
59144.27747824748,-0.6834410305406426,0.0
59144.28442271958,-2.208519638210932,0.0
59144.29136719168,0.6218249008484917,0.0
59144.29831166355,0.6903822877297132,0.0
59144.305256135194,-4.8410646722152855,0.0
59144.31220060683,0.8738266133394497,0.0
59144.319145078,-0.4232877393200132,0.0
59144.3260895494,-0.11291136416566849,0.0
59144.33303402034,2.5742461836093407,0.0
59144.339978491276,0.3782728172139702,0.0
59144.34692296199,1.5082176754973977,0.0
59144.35386743269,1.479841298365835,0.0
59144.36081190293,3.355656326909435,0.0
59144.3677563734,0.5869436462962301,0.0
59144.37470084341,0.4470843287168673,0.0
59144.38164531342,1.7239349689272112,0.0
59144.38858978319,4.607780091876386,0.0
59144.39553425273,-1.1701947244752762,0.0
59144.40247872227,-2.7697284950518832,0.0
59144.40942319158,0.5917457650290421,0.0
59144.416367660655,0.2615116829444699,0.0
59144.42331212973,-0.3948260972947175,0.0
59144.43025659858,1.8052588366367475,0.0
59144.43720106719,0.6447013653719271,0.0
59144.444145535796,0.34694868218307273,0.0
59144.45109000417,0.35576540884234875,0.0
59144.45803447255,0.011989121906632816,0.0
59144.464978940465,4.706418630778743,0.0
59144.471923408375,-0.653786137802487,0.0
59144.478867876285,-0.2926195622329866,0.0
59144.48581234396,1.1280576911151585,0.0
59144.49275681141,1.70050965877559,0.0
59144.49970127862,-2.569878351149165,0.0
59144.50664574583,0.14293504300214632,0.0
59144.51359021282,0.6859757115660292,0.0
59144.520534679796,0.8917122837489619,0.0
59144.52747914631,1.3516125286653415,0.0
59144.534423613055,-2.528312139368259,0.0
59144.541368079335,-0.0010787068021469448,0.0
59144.54831254562,2.256325650325525,0.0
59144.55525701167,0.9467594269691859,0.0
59144.56220147772,2.0757171691572243,0.0
59144.56914594353,0.8302137626329285,0.0
59144.57609040935,1.9485029095395392,0.0
59144.5830348747,-0.47017397696777685,0.0
59144.589979340046,-1.8303252492324487,0.0
59144.5969238054,2.108525108598594,0.0
59144.60386827052,4.908140013970387,0.0
59144.6108127354,2.248446162335764,0.0
59144.617757200285,-0.002243519311711184,0.0
59144.624701664936,-0.20396754975809572,0.0
59144.63164612935,2.1963689832713906,0.0
59144.63859059378,1.093936948437027,0.0
59144.64553505796,1.1617046055206914,0.0
59144.652479521916,1.4406444730033965,0.0
59144.65942398587,0.766280262972481,0.0
59144.66636844982,-2.1843667744910604,0.0
59144.673312913306,-0.3999198648563731,0.0
59144.68025737679,2.8661312937051964,0.0
59144.68720184029,2.513402097425411,0.0
59144.69414630354,-0.15118978835299757,0.0
59144.70109076656,-1.2564448790898382,0.0
59144.70803522958,1.7367169035784482,0.0
59144.71497969237,-1.1074981500161616,0.0
59144.72192415493,-0.828569861646695,0.0
59144.72886861749,-2.4614094902244394,0.0
59144.73581307981,0.7701179899704662,0.0
59144.74275754213,-0.2167907817048611,0.0
59144.74970200422,0.6538468082038797,0.0
59144.75664646631,1.7979903111762932,0.0
59144.76359092794,0.5705776816707928,0.0
59144.7705353898,-1.217709031994877,0.0
59144.77747985119,0.5078286957561247,0.0
59144.78442431281,-1.0174914447727816,0.0
59144.79136877397,0.32755774181515274,0.0
59144.79831323513,0.17891316495831044,0.0
59144.80525769606,-2.501816682576913,0.0
59144.81220215699,0.08312999127005205,0.0
59144.81914661768,0.5863218788712858,0.0
59144.82609107837,1.6961958873571106,0.0
59144.83303553883,1.4503097875408926,0.0
59144.83997999929,2.430070821095515,0.0
59144.84692445929,-0.6308821442465669,0.0
59144.85386891952,-0.4462891348115534,0.0
59144.86081337951,-0.3634375391329816,0.0
59144.867757839274,3.8997966815656144,0.0
59144.8747022988,0.8793931647720832,0.0
59144.881646758564,-0.15126102985585588,0.0
59144.88859121787,0.28715560177106414,0.0
59144.89553567716,0.7313025536588873,0.0
59144.902480136225,3.498950907936315,0.0
59144.90942459529,-0.20563234990139745,0.0
59144.91636905412,0.2797172762067133,0.0
59144.92331351295,0.49429913837818873,0.0
59144.93025797155,-0.8794573275243434,0.0
59144.93720243015,0.5923381598427071,0.0
59144.94414688851,2.4007673606364124,0.0
59144.95109134688,2.477494731536853,0.0
59144.958035804775,-0.8045803783222591,0.0
59144.964980262914,2.0219499957802,0.0
59144.97192472081,1.2503140372990607,0.0
59144.97886917848,1.2730257232502633,0.0
59144.98581363614,-0.4498165596625878,0.0
59144.99275809358,-0.009241564529306245,0.0
59144.99970255101,-0.8135428486760197,0.0
59145.00664700822,1.1903970604028216,0.0
59145.01359146542,0.9507310622301164,0.0
59145.020535922384,1.055417148849001,0.0
59145.02748037912,-0.2805129621569047,0.0
59145.03442483585,0.8167009263412142,0.0
59145.04136929259,1.5793726255161165,0.0
59145.048313749096,1.4773658860033858,0.0
59145.055258205364,0.8356762353466105,0.0
59145.06220266163,1.071618965249013,0.0
59145.06914711767,-0.17994864573736447,0.0
59145.076091573705,-0.2589177983186859,0.0
59145.08303602951,1.0578181814987169,0.0
59145.08998048532,2.807478569031418,0.0
59145.09692494089,-0.11046527626905522,0.0
59145.10386939646,-0.647210243807745,0.0
59145.110813851796,-0.1440837191298303,0.0
59145.11775830713,1.0961095867490238,0.0
59145.124702762245,-1.3056061387844766,0.0
59145.13164721735,-2.6867399773647955,0.0
59145.13859167222,-1.3722883274894,0.0
59145.14553612709,-1.2894192662055632,0.0
59145.15248058173,0.6695609713299613,0.0
59145.15942503614,-0.08676838445339574,0.0
59145.166369490544,0.09998779128022406,0.0
59145.17331394496,1.2135202570388284,0.0
59145.18025839913,0.22130231565887737,0.0
59145.1872028533,0.9564066006802949,0.0
59145.194147307244,-0.9085798151563016,0.0
59145.20109176095,1.7106748067660593,0.0
