mjd,counts,event
59144.02053266165,0.6672715194764278,0.0
59144.0274771398,2.4327424456402005,0.0
59144.03442161796,1.4186523973979246,0.0
59144.04136609588,2.6485874186449956,0.0
59144.04831057357,-0.5936457943187314,0.0
59144.055255051266,-0.29550940475060616,0.0
59144.06219952872,0.03196743541913394,0.0
59144.069144005945,-0.8704080023232217,0.0
59144.076088482936,1.4688531583270819,0.0
59144.08303295993,1.4254782608993113,0.0
59144.089977436684,-1.912114697554483,0.0
59144.09692191345,0.6286539754486864,0.0
59144.11775534209,-1.9200797349189558,0.0
59144.12469981815,-0.855030077679054,0.0
59144.131644293986,-0.2797311005655805,0.0
59144.13858876958,2.3518378200703305,0.0
59144.14553324494,-0.6143390349843114,0.0
59144.1524777203,-2.240008606647306,0.0
59144.15942219543,-1.282004983997856,0.0
59144.166366670324,1.4371967726056103,0.0
59144.17331114522,-0.9457415310461741,0.0
59144.18025561989,0.07084857475766682,0.0
59144.18720009432,0.1615804542712973,0.0
59144.194144568515,-0.6208194794058162,0.0
59144.20108904271,1.9954794525765083,0.0
59144.208033516676,0.8295107954680341,0.0
59144.214977990414,-0.09474078067705927,0.0
59144.221922464145,0.39565031965396447,0.0
59144.22886693764,-1.2293368415665167,0.0
59144.23581141091,0.26376433223497053,0.0
59144.242755884174,-1.5458708279358553,0.0
59144.24970035697,0.11255187488280649,0.0
59144.256644830006,0.011684067276364063,0.0
59144.26358930258,0.4117252519641319,0.0
59144.27053377515,0.33285889113302725,0.0
59144.27747824748,1.4938224219402796,0.0
59144.28442271958,2.5470361093568443,0.0
59144.29136719168,1.7890235104717078,0.0
59144.29831166355,-0.8765607989837103,0.0
59144.305256135194,-0.07953548010943656,0.0
59144.31220060683,0.5284221583353237,0.0
59144.319145078,-1.0712948939519067,0.0
59144.3260895494,1.3734848018010963,0.0
59144.33303402034,0.9541020293698794,0.0
59144.339978491276,1.9600955146399373,0.0
59144.34692296199,1.3885742964052168,0.0
59144.35386743269,-1.9659706589192991,0.0
59144.36081190293,0.7151525134089032,0.0
59144.3677563734,0.1704222720564219,0.0
59144.37470084341,-0.2513532727057708,0.0
59144.38164531342,0.023519267320213144,0.0
59144.38858978319,-2.7652378599891767,0.0
59144.39553425273,-1.5260332759962174,0.0
59144.40247872227,-0.3268919201352589,0.0
59144.40942319158,-1.1197171143072828,0.0
59144.416367660655,0.0052730971335612775,0.0
59144.42331212973,-0.20310071516116346,0.0
59144.43025659858,-0.15386123050322786,0.0
59144.43720106719,1.8338450510411575,0.0
59144.444145535796,0.252055965402056,0.0
59144.45109000417,1.0540097650461833,0.0
59144.45803447255,-0.43521944940925716,0.0
59144.464978940465,1.3581766062877567,0.0
59144.471923408375,-0.12570652289177642,0.0
59144.478867876285,-0.447258845174374,0.0
59144.48581234396,1.842207495027384,0.0
59144.49275681141,-0.6018973335631661,0.0
59144.49970127862,-0.3319533159969863,0.0
59144.50664574583,0.5772639423863668,0.0
59144.51359021282,0.08255467005472461,0.0
59144.520534679796,0.9282934994741261,0.0
59144.52747914631,-2.0235410337409867,0.0
59144.534423613055,0.34165769083550135,0.0
59144.541368079335,-1.3094101164626955,0.0
59144.54831254562,0.8580138339747105,0.0
59144.55525701167,-0.6731280606217038,0.0
59144.56220147772,1.780554063611742,0.0
59144.56914594353,-0.0997914861221103,0.0
59144.57609040935,0.499908235341028,0.0
59144.5830348747,1.473030028805473,0.0
59144.589979340046,0.8521380834251078,0.0
59144.5969238054,0.03948190977697341,0.0
59144.60386827052,-0.34655766030313506,0.0
59144.6108127354,-0.5654248574005074,0.0
59144.617757200285,0.9330260636158476,0.0
59144.624701664936,1.7561423221476324,0.0
59144.63164612935,1.5581090512510514,0.0
59144.63859059378,-1.0847385979570343,0.0
59144.64553505796,1.467508404123458,0.0
59144.652479521916,0.5803589348759994,0.0
59144.65942398587,0.1562542232265558,0.0
59144.66636844982,-0.1391877311111258,0.0
59144.673312913306,-0.5118121928510393,0.0
59144.68025737679,1.9582133376988777,0.0
59144.68720184029,0.637312637283763,0.0
59144.69414630354,0.7935064236361935,0.0
59144.70109076656,1.6463735351315567,0.0
59144.70803522958,-0.3622765225823299,0.0
59144.71497969237,0.8690908146755183,0.0
59144.72192415493,1.8297661313020879,0.0
