mjd,counts,event
59145.609695643536,0.5024392931182811,0.0
59145.6166400629,-0.4649695139893324,0.0
59145.62358448215,0.8451496346046934,0.0
59145.6305289014,-5.206169112759312,0.0
59145.63747332054,-1.3712966237601292,0.0
59145.64441773955,-2.643777288660697,0.0
59145.65136215857,-3.2108939087302657,0.0
59145.65830657747,-4.270800269441251,0.0
59145.66525099637,1.402880076601384,0.0
59145.67219541516,-3.634741274295785,0.0
59145.679139833825,-4.3432080618782045,0.0
59145.68608425249,-0.8800229819519343,0.0
59145.69302867104,-0.3146537209674014,0.0
59145.699973089475,-1.7859037834589324,0.0
59145.70691750791,0.44445786511115193,0.0
59145.71386192623,-3.0957662154207037,0.0
59145.72080634455,-4.048539765903022,0.0
59145.72775076275,-3.405365644937191,0.0
59145.734695180836,-4.036566651027012,0.0
59145.74163959892,-1.6404368953196529,0.0
59145.74858401689,-0.7722700162416478,0.0
59145.75552843475,0.4088678364534011,0.0
59145.7624728526,-3.057602890589475,0.0
59145.769417270334,-0.4325705471073251,0.0
59145.77636168807,-1.9274866129377481,0.0
59145.78330610569,-1.265722710921388,0.0
59145.790250523314,-1.9139657927401923,0.0
59145.7971949407,-3.19838603673129,0.0
59145.8041393582,0.907444405524632,0.0
59145.81108377547,2.6339462049146873,0.0
59145.81802819274,-2.0288672861609918,0.0
59145.82497261001,-1.0813384665223307,0.0
59145.83191702705,0.6916148897236409,0.0
59145.83886144421,-1.8152060649126311,0.0
59145.84580586113,-3.296618839598049,0.0
59145.85275027805,2.852140562182319,0.0
59145.85969469497,-4.966233621233786,0.0
59145.86663911166,-4.5408007892695945,0.0
59145.87358352846,-2.820715795686361,0.0
59145.88052794504,-1.0464117705145488,0.0
59145.88747236161,-4.1696739845030795,0.0
59145.89441677818,0.11949357250194126,0.0
59145.901361194636,-2.4504028720889575,0.0
59145.90830561098,-1.9270276873377545,0.0
59145.91525002732,-0.22078392665855517,0.0
59145.92219444354,-1.8591388158523907,0.0
59145.92913885965,-1.1502062475513712,0.0
59145.93608327575,-1.5363364759406841,0.0
59145.94302769174,-1.2304935965815602,0.0
59145.94997210773,-4.145498505269746,0.0
59145.95691652361,2.6768061983209126,0.0
59145.96386093948,0.004588297877485381,0.0
59145.97080535524,-3.7141054495789185,0.0
59145.97774977088,-1.9748370741435373,0.0
59145.98469418652,0.22910334100644492,0.0
59145.991638602165,-2.8594076163647655,0.0
59145.99858301757,-4.201507169369375,0.0
59146.00552743298,-3.8532183063707754,0.0
59146.012471848386,-2.2490499710460727,0.0
59146.019416263676,-4.29170473472264,0.0
59146.02636067885,0.5411118708189626,0.0
59146.03330509403,-0.5331181817024389,0.0
59146.04024950909,-2.6235330138802384,0.0
59146.04719392415,-2.9271837553720657,0.0
59146.05413833909,-3.547084760210631,0.0
59146.06108275403,-2.3199855891156647,0.0
59146.06802716886,1.291929042723629,0.0
59146.07497158357,1.6738407925706917,0.0
59146.08191599828,-2.25616967139543,0.0
59146.08886041287,0.4648403585072678,0.0
59146.09580482746,-2.7049097218016884,0.0
59146.10274924194,-2.2361018449847414,0.0
59146.10969365641,-1.9688510838395499,0.0
59146.11663807078,-4.751181566986453,0.0
59146.12358248502,-2.838960047746056,0.0
59146.130526899266,-3.994235938430373,0.0
59146.13747131351,-0.6460035164683113,0.0
59146.14441572752,-4.903715938992029,0.0
59146.15136014165,-1.5544624819625015,0.0
59146.158304555545,-4.722016567904575,0.0
59146.165248969555,-2.4339901538668127,0.0
59146.17219338333,-6.4139320138355735,0.0
59146.17913779711,-1.3319042445949267,0.0
59146.18608221089,-2.538473676029494,0.0
59146.193026624554,-4.865281123891274,0.0
59146.1999710381,-0.9084948502743604,0.0
59146.20691545164,-6.668350831058236,0.0
59146.21385986507,-2.111837046958418,0.0
59146.2208042785,-2.5641759124117387,0.0
59146.22774869182,-3.446518509730507,0.0
59146.23469310513,-1.662793051671621,0.0
59146.241637518324,-4.652579958668468,0.0
59146.2485819314,-4.007235132151273,0.0
59146.25552634448,-1.3198609588561263,0.0
59146.26247075756,-5.008299919513633,0.0
59146.26941517053,0.4576581211790991,0.0
59146.276359583375,0.8223113470783032,0.0
59146.28330399622,-0.43368128416500706,0.0
59146.29024840895,-5.46363465829195,0.0
59146.29719282168,-3.413041925190493,0.0
59146.30413723429,-4.669060159153712,0.0
59146.31108164691,-3.2134628341649822,0.0
59146.31802605941,-1.397825831048018,0.0
59146.324970471906,-0.8163135060645861,0.0
59146.331914884286,0.96464270903285,0.0
59146.33885929655,-1.8325654198467403,0.0
59146.34580370881,-2.759648957245101,0.0
59146.352748121084,-1.503138739952975,0.0
59146.35969253323,-1.1149003764543832,0.0
59146.36663694526,-4.573100329880872,0.0
59146.37358135729,-3.018995245398515,0.0
59146.38052576921,-0.7157450926540005,0.0
59146.38747018113,0.42625711009111855,0.0
59146.39441459293,-1.1966339290752064,0.0
59146.401359004725,-4.5962749732942,0.0
59146.40830341641,-1.5519348554650387,0.0
59146.41524782809,-4.16360335566895,0.0
59146.422192239654,-7.925600127212019,0.0
59146.429136651226,-2.632606914370976,0.0
59146.436081062675,-5.738235434349869,0.0
59146.443025474124,-3.498263677165587,0.0
59146.449969885456,-5.43229249176455,0.0
59146.45691429667,-2.6496525735791274,0.0
59146.463858707895,-0.25765794172215606,0.0
59146.47080311911,0.8478982404995035,0.0
59146.47774753021,1.2055077506146101,0.0
59146.484691941194,-5.150232913545343,0.0
59146.49163635218,-0.9157457292919171,0.0
59146.49858076316,-3.9141520824104528,0.0
59146.505525174034,-4.888006931790557,0.0
59146.512469584784,-1.2158382735005628,0.0
59146.519413995535,-4.308165399923128,0.0
59146.526358406285,-3.226166866677682,0.0
59146.5333028168,-1.2554423371104781,0.0
59146.54024722744,-4.944583559512307,0.0
59146.54719163796,1.6477029358735569,0.0
59146.55413604836,-4.563161765326936,0.0
59146.56108045876,-0.7308134025599142,0.0
59146.56802486905,-1.4280410015552005,0.0
59146.57496927933,-3.5033932195472883,0.0
59146.5819136895,-4.167343825950641,0.0
59146.588858099676,0.7341087398677006,0.0
59146.59580250973,-1.5523445241165597,0.0
59146.60274691978,-3.2875648697157844,0.0
59146.609691329715,-6.578508884395298,0.0
59146.61663573965,-0.6002531104596893,0.0
59146.62358014948,-2.792666882309227,0.0
59146.630524559296,-3.652770359948181,0.0
59146.637468969,0.3314225474678678,0.0
59146.6444133787,-3.9820975538579693,0.0
59146.65135778829,-5.452864440426213,0.0
59146.65830219787,-1.1226928582770692,0.0
59146.66524660735,-3.2703698220121806,0.0
59146.67219101682,0.03800934790355859,0.0
59146.67913542617,-3.4687021260483855,0.0
59146.68607983553,-1.2333762213496926,0.0
59146.69302424476,-4.732599795363372,0.0
59146.69996865401,-1.84101962090878,0.0
59146.70691306313,-4.737496954202889,0.0
59146.71385747225,-2.3699769337719454,0.0
59146.72080188125,-1.2120658005137839,0.0
59146.72774629026,-0.4633623861326508,0.0
59146.734690699144,-0.41946663230400416,0.0
59146.74163510804,-2.907804174575149,0.0
59146.74857951681,-2.694164388626834,0.0
59146.75552392558,-1.7047771104984841,0.0
59146.76246833424,-2.3250882047462587,0.0
59146.76941274289,0.010356241325460758,0.0
59146.77635715144,-4.5385006537304875,0.0
59146.783301559975,-2.4292717921485805,0.0
59146.7902459684,-2.0328532056052815,0.0
59146.79719037682,-1.5235273975257568,0.0
59146.804134785125,1.053591599334843,0.0
59146.81107919343,-2.0806034742069963,0.0
59146.81802360163,1.1921214316312354,0.0
59146.824968009816,0.03663803457522952,0.0
59146.831912418005,-5.792677636298254,0.0
59146.83885682608,-2.7286128903395,0.0
59146.845801234034,1.3231382220579877,0.0
59146.852745642,-1.9127606703446753,0.0
59146.85969004984,1.2069377784583524,0.0
59146.86663445768,-0.8305227664175954,0.0
59146.87357886552,-3.9489663257329326,0.0
59146.88052327324,0.6904081222006437,0.0
59146.88746768085,-1.186545465516896,0.0
59146.89441208846,-3.6613718274165454,0.0
59146.90135649607,1.4073715492588357,0.0
59146.90830090356,-4.3110207725996155,0.0
59146.915245310935,-3.9365427196028127,0.0
59146.92218971831,-0.731779079568927,0.0
59146.92913412568,-3.4581013158833604,0.0
59146.93607853295,-2.5431166225899324,0.0
59146.943022940206,-1.738494291584876,0.0
59146.94996734735,-3.9986744264405836,0.0
59146.95691175437,-1.599568022346559,0.0
59146.963856161514,-1.0813181341050933,0.0
59146.97080056843,-4.2934637100884006,0.0
59146.97774497534,-3.882531196157237,0.0
59146.98468938225,-2.906897283887316,0.0
59146.991633789155,2.1327513980722936,0.0
59146.99857819583,-2.667960773918023,0.0
59147.00552260262,-2.7487026368400627,0.0
59147.01246700931,-1.7211521696372474,0.0
59147.019411415866,-1.0526601176670498,0.0
59147.026355822425,-3.0106560117173666,0.0
59147.03330022887,-3.4456709227232105,0.0
59147.04024463531,-3.9334049961732314,0.0
59147.047189041754,-2.565388512870411,0.0
59147.05413344809,-0.06251231984762118,0.0
59147.0610778543,-0.1492406205773138,0.0
59147.06802226051,-5.095688325552704,0.0
59147.07496666672,-2.0357436277231855,0.0
59147.08191107282,-2.1712223809177873,0.0
59147.08885547891,-0.5550083668152934,0.0
59147.09579988489,-3.8366704425555627,0.0
59147.10274429087,-0.47993181359913084,0.0
59147.10968869673,0.527842031719334,0.0
59147.11663310259,-1.7522688786322127,0.0
59147.12357750833,0.6230281935795563,0.0
59147.130521914085,-0.04110618714004488,0.0
59147.13746631983,2.2057337796397123,0.0
59147.14441072534,-4.192212464384823,0.0
59147.15135513097,-0.5162595619782198,0.0
59147.15829953648,-2.5804586164432095,0.0
59147.165243942,-1.6411759140103581,0.0
59147.172188347395,-2.463659351048047,0.0
59147.17913275267,-5.775148048072471,0.0
59147.18607715795,-1.0578727316705625,0.0
59147.19302156323,-0.2533714129961018,0.0
59147.19996596839,0.5513366592851141,0.0
59147.20691037356,-0.9055570702562157,0.0
59147.21385477861,-2.6862995031557824,0.0
59147.220799183655,-2.405729005786973,0.0
59147.2277435887,-0.0341432450085839,0.0
59147.23468799363,-1.8137235603139141,0.0
59147.24163239845,-2.467951358189399,0.0
59147.248576803264,-2.2250931424133014,0.0
59147.255521219835,-0.8171434911774722,0.0
59147.26246562453,-3.1103400672418315,0.0
59147.26941002923,1.5457809185412963,0.0
59147.27635443381,-2.667949408639615,0.0
59147.283298838396,-1.0772049174464393,0.0
59147.29024324286,2.7182885211736894,0.0
59147.297187647324,-1.7208014766752853,0.0
59147.30413205167,-3.476872306685767,0.0
59147.31107645602,-1.0543691407909441,0.0
59147.31802086037,-0.23091809952784548,0.0
59147.324965264605,-2.1233352069281874,0.0
59147.33190966872,-2.535522168086074,0.0
59147.338854072834,3.024219894002903,0.0
59147.34579847695,-0.014590527095027062,0.0
59147.35274288095,1.4192151288059707,0.0
59147.35968728495,-1.0656604899057793,0.0
59147.366631688834,-2.2804689700801055,0.0
59147.373576092716,0.2800710930942163,0.0
59147.38052049648,-1.7378967246529282,0.0
59147.38746490025,-4.017356756570468,0.0
59147.39440930402,3.7417209204261628,0.0
59147.40135370767,-0.6198146735510035,0.0
59147.40829811132,-0.8089552698082845,0.0
59147.41524251485,-1.9657108211051433,0.0
59147.422186918266,1.0448516511056898,0.0
59147.4291313218,-0.44344191278779665,0.0
59147.43607572522,-1.7884263532047098,0.0
59147.44302012852,-3.528605584496585,0.0
59147.44996453182,2.8677568307411754,0.0
59147.456908935004,4.8974543682421565,0.0
59147.46385333819,-1.1723930215088518,0.0
59147.47079774138,0.2453354928660323,0.0
59147.477742144445,-1.669206727412158,0.0
59147.48468654751,-0.49746264068492896,0.0
59147.49163095046,-2.898557080451603,0.0
59147.49857535341,-0.12494016400314134,0.0
59147.50551975625,-3.457812225639773,0.0
59147.51246415908,1.861017587325406,0.0
59147.51940856192,3.2094458255942824,0.0
59147.52635296464,-0.8649386492097544,0.0
59147.53329736724,-4.599815010403705,0.0
59147.54024176984,-3.7517096466486706,0.0
59147.54718617245,-0.36237658202426015,0.0
59147.55413057505,-0.9003450939409938,0.0
59147.56107497742,-1.0841491624352777,0.0
59147.568019379905,-3.3739128816377963,0.0
59147.574963782274,-1.8327075297964968,0.0
59147.581908184526,-1.2045426528810843,0.0
59147.588852586785,-2.7699560248226844,0.0
59147.59579698904,-7.040061650381775,0.0
59147.60274139117,-0.922354742895972,0.0
59147.60968579331,-0.714777662728669,0.0
59147.61663019533,-2.6869938054215003,0.0
59147.62357459735,-0.9978594378155916,0.0
59147.63051899937,-1.0571248581910861,0.0
59147.637463401275,-1.6970134095222311,0.0
59147.64440780306,-3.5688779059422577,0.0
59147.65135220485,-1.0791795246233225,0.0
59147.658296606634,-0.5420622374640636,0.0
59147.66524100831,-1.9750317614975759,0.0
59147.67218540998,-5.558136841642261,0.0
59147.67912981165,-0.8062014360353364,0.0
59147.686074213205,-3.125694488535871,0.0
59147.69301861464,2.114031818890061,0.0
59147.699963016086,-4.240627081650598,0.0
59147.70690741752,1.8685088062779136,0.0
59147.713851818844,-2.5749247829333233,0.0
59147.720796220165,-1.389624623966188,0.0
59147.727740621485,-2.049893670704236,0.0
59147.73468502269,2.052136964009325,0.0
59147.741629423785,-1.8911119842555169,0.0
59147.74857382487,-0.5586618623029906,0.0
59147.75551822596,-3.150008252665616,0.0
59147.76246262693,-3.4859613584850857,0.0
59147.7694070279,-1.139631253756002,0.0
59147.776351428765,-4.003653096652036,0.0
59147.78329582962,0.4865277844737448,0.0
59147.790240230475,-3.266130341803274,0.0
59147.797184631214,-0.3484821571660359,0.0
59147.804129031836,-3.7274995191095,0.0
59147.811073432575,-2.8570799759140817,0.0
59147.818017833204,0.8758719853377483,0.0
59147.82496223371,0.6847037199786083,0.0
59147.831906634216,-1.5409446784947858,0.0
59147.838851034605,-2.1185229028801404,0.0
59147.84579543511,-1.8407778512757602,0.0
59147.85273983539,-2.3706328615229584,0.0
59147.859684235664,0.9473449603164075,0.0
59147.86662863594,-0.28331900073631433,0.0
59147.87357303621,-0.2304965725869741,0.0
59147.880517436366,-0.5065840883210029,0.0
59147.887461836406,-3.7855991091820878,0.0
59147.89440623645,1.5456282016922829,0.0
59147.90135063649,1.9076446927833188,0.0
59147.90829503642,-2.8321835290722195,0.0
59147.91523943634,-2.339101919333771,0.0
59147.92218383627,-0.39152635507053346,0.0
59147.92912823608,-3.4032179132524054,0.0
59147.93607263577,0.3600346698839041,0.0
59147.94301703558,-3.2509560194839806,0.0
59147.94996143515,-3.5211117381843415,0.0
59147.95690583484,-1.228152765610941,0.0
59147.963850234424,-1.466877745474351,0.0
59147.97079463388,0.33540629981144665,0.0
59147.97773903334,-1.7916624247334505,0.0
59147.9846834328,-0.1547928334004567,0.0
59147.99162783214,-3.90565721500017,0.0
59147.99857223148,-1.3795748285037899,0.0
59148.005516630714,-2.239106743526129,0.0
59148.01246102994,-3.809303010634375,0.0
59148.019405429164,-0.6547923355169707,0.0
59148.02634982827,-3.845595110239139,0.0
59148.03329422738,-1.2630891251097813,0.0
59148.040238626374,-1.4530599337746917,0.0
59148.047183025374,-2.3893685313072934,0.0
59148.05412742425,1.5772849967491236,0.0
59148.061071823126,-2.334910412320198,0.0
59148.068016222,-3.8959556594482305,0.0
59148.07496062077,-0.9752503067508775,0.0
59148.08190501953,1.9716551296109248,0.0
59148.08884941817,-1.7241561464959434,0.0
59148.095793816814,-3.5008503397428865,0.0
59148.10273821546,-3.7402392282760113,0.0
59148.109682613984,0.9338705592412282,0.0
59148.11662701252,-4.047542906080217,0.0
59148.12357141093,-6.473475090430702,0.0
59148.13051580934,-2.099038188236746,0.0
59148.13746020775,-1.0112777595041165,0.0
59148.14440460604,-4.107689072513118,0.0
59148.15134900423,-4.217239494527247,0.0
59148.15829340252,-1.499078172942951,0.0
59148.1652378007,-1.8156846428206284,0.0
59148.17218219876,-5.120549006538456,0.0
59148.17912659682,-2.694411264718079,0.0
59148.18607099488,-3.967462947513373,0.0
59148.19301539283,-3.535688704878667,0.0
59148.19995979078,-2.094140145473209,0.0
59148.206904188606,-1.9093755608631016,0.0
59148.213848586434,-2.9167337755144853,0.0
59148.22079298426,-2.042670277829731,0.0
59148.22773738198,-2.247341200873032,0.0
59148.23468177958,-2.72910838880174,0.0
59148.24162617729,-3.716452384179401,0.0
59148.248570574884,-4.041706211227401,0.0
59148.25551497236,-0.15099339293338798,0.0
59148.26245936984,-3.5982362365777574,0.0
59148.26940376733,-1.3509027637234214,0.0
59148.27634816469,-3.3399819312004078,0.0
59148.28329256205,-0.8790041388940948,0.0
59148.290236959416,-3.6996121390506236,0.0
59148.29718135667,-4.140072741863804,0.0
59148.3041257538,0.03701814111480917,0.0
59148.311070151045,-1.0527547658242546,0.0
59148.318014548175,-5.502068837004164,0.0
59148.32495894519,-3.5154148335632986,0.0
59148.3319033422,-3.4045744366181125,0.0
59148.338847739215,-0.47444355929086024,0.0
59148.34579213612,-5.63734388528532,0.0
59148.352736533016,-0.8186888934741767,0.0
59148.359680929796,-4.5689858622600745,0.0
59148.36662532658,-3.704133873673673,0.0
59148.373569723364,-3.9746413407238657,0.0
59148.38051412003,-2.481888521964037,0.0
59148.38745851669,-6.077713642978419,0.0
59148.39440291324,-4.07512122035009,0.0
59148.40134730979,-3.699382744264712,0.0
59148.408291706335,-4.366900022662893,0.0
59148.41523610277,-3.6141143503672155,0.0
59148.422180499205,-6.12050828548967,0.0
59148.42912489552,-1.9539585242599098,0.0
59148.436069291834,-0.675004597530138,0.0
59148.44301368815,-4.764088116572305,0.0
59148.449958084355,-4.306754487143658,0.0
59148.45690248055,-3.8770959543911383,0.0
59148.463846876635,-1.2946698037958448,0.0
59148.47079127272,-2.4907816992275618,0.0
59148.47773566868,-4.017359672663592,0.0
59148.48468006477,-2.6870825065393777,0.0
59148.49162446062,-3.756298917993571,0.0
59148.49856885659,-4.0117100374188315,0.0
59148.505513252436,-2.3930888768057192,0.0
59148.51245764817,-7.122165535225864,0.0
59148.519402044025,-4.8158460993943395,0.0
59148.52634643964,-4.028284701546013,0.0
59148.533290835374,-3.02727058514237,0.0
59148.54023523099,-4.363015654616307,0.0
59148.54717962649,-2.404340947600689,0.0
59148.55412402199,-4.798560372987229,0.0
