mjd,counts,event
59144.016845262566,0.18407578669350544,0.0
59144.02378977349,7.748086061180329,0.0
59144.03073428453,-1.355814221887694,0.0
59144.03767879558,-2.0621037485776004,0.0
59144.04462330668,-1.9987457844911698,0.0
59144.05156781784,-1.5763788951153384,0.0
59144.05851232906,-1.5275113637207753,0.0
59144.06545684033,-1.7599047230701124,0.0
59144.072401351616,-2.9539668028381607,0.0
59144.07934586295,0.6053558227795035,0.0
59144.08629037434,6.642510517216711,0.0
59144.09323488573,-1.8360071828283449,0.0
59144.1140684202,-0.35361140672298763,0.0
59144.12101293177,-2.5036115523269733,0.0
59144.127957443394,1.573615246414544,0.0
59144.13490195502,4.226928119891902,0.0
59144.1418464667,-0.5783224506404654,0.0
59144.14879097844,-2.0704679956402003,0.0
59144.15573549019,-1.8971954478383837,0.0
59144.16268000193,-0.352430658452056,0.0
59144.16962451373,0.12750839321732466,0.0
59144.176569025585,-0.19952804044662775,0.0
59144.18351353744,1.4515355419796854,0.0
59144.1904580493,-0.914697934198224,0.0
59144.197402561214,-0.3824920026029939,0.0
59144.204347073195,-0.6581374400659588,0.0
59144.21129158517,-0.14609491253749374,0.0
59144.21823609714,0.2897789766051071,0.0
59144.22518060917,-1.8957444490091078,0.0
59144.232125121205,0.13009122797583483,0.0
59144.2390696333,-2.1284665231165705,0.0
59144.24601414539,-2.37139438138757,0.0
59144.25295865748,-2.254317817883568,0.0
59144.25990316963,5.580981849317716,0.0
59144.266847681836,1.0618549538029418,0.0
59144.273792193984,1.821237537230552,0.0
59144.28073670619,5.39415801297866,0.0
59144.287681218404,-0.4109919035475964,0.0
59144.29462573067,-1.7616089273399602,0.0
59144.30157024293,-2.339523805488758,0.0
59144.3085147552,3.9979785377044887,0.0
59144.31545926752,-0.8774743452555094,0.0
59144.322403779785,-0.047527600839111894,0.0
59144.329348292114,-0.29274766956247467,0.0
59144.336292804495,-1.981344397090162,0.0
59144.34323731682,-0.32190785296632596,0.0
59144.3501818292,-0.23405834653336655,0.0
59144.35712634164,-0.32960571999297983,0.0
59144.36407085402,-0.5841271001569135,0.0
59144.371015366465,1.1092013050931637,0.0
59144.377959878904,-0.7764718819095098,0.0
59144.38490439134,-1.8453848253639613,0.0
59144.39184890378,-2.3165626143353557,0.0
59144.39879341628,0.5322426168988716,0.0
59144.405737928726,-0.4687116490741503,0.0
59144.41268244122,-0.9134892517583086,0.0
59144.41962695372,1.2508089596615433,0.0
59144.426571466276,-2.5341388530546167,0.0
59144.43351597877,-0.8217936722820802,0.0
59144.44046049133,-1.3445716877499851,0.0
59144.447405003884,0.8788263563069516,0.0
59144.45434951645,-0.9396668209414738,0.0
59144.461294029,0.25513571094725407,0.0
59144.46823854156,-1.5065002681602442,0.0
59144.47518305417,-1.9006797989009518,0.0
59144.48212756673,-2.539228417489918,0.0
59144.48907207935,-1.5397394714495194,0.0
59144.49601659196,0.6325995752159814,0.0
59144.502961104576,1.9992183205356442,0.0
59144.50990561719,-2.278032114964965,0.0
59144.5168501298,-1.4613774007280536,0.0
59144.52379464242,-1.216060372373191,0.0
59144.530739155096,-1.028562850878978,0.0
59144.53768366771,-1.1967537413613552,0.0
59144.54462818038,-0.9712891939478197,0.0
59144.551572692995,-0.7733105459673748,0.0
59144.55851720567,-2.354046081511591,0.0
59144.56546171834,0.16244057283794655,0.0
59144.57240623102,-0.744657614677406,0.0
59144.57935074369,-0.6318367050818745,0.0
59144.58629525636,-0.6932780481373189,0.0
59144.593239769034,-0.031512642172208505,0.0
59144.600184281706,-0.7409001298336979,0.0
59144.607128794436,4.432108478525698,0.0
59144.61407330711,-0.4301743030080005,0.0
59144.62101781979,-1.8449301295859737,0.0
59144.62796233252,-2.266649716267389,0.0
59144.63490684519,4.793687047509097,0.0
59144.64185135786,1.1422222953489953,0.0
59144.64879587059,-1.4131390292621968,0.0
59144.65574038326,-1.0131417261098168,0.0
59144.662684896,4.255022162312655,0.0
59144.66962940873,-1.8124895739598723,0.0
59144.6765739214,3.8683679005031584,0.0
59144.68351843413,-1.959884026960713,0.0
59144.690462946804,0.29047929301542474,0.0
59144.697407459535,-1.0664327961845932,0.0
59144.70435197227,6.753384041550133,0.0
59144.711296484944,-1.876983888766521,0.0
59144.718240997674,-1.9419421337482028,0.0
59144.725185510404,-1.9351916492098038,0.0
59144.732130023076,0.4433184749177457,0.0
59144.73907453581,-1.0791018880682635,0.0
59144.74601904854,-0.333166135443713,0.0
59144.752963561215,6.824640917831825,0.0
59144.759908073946,-0.47536240672933827,0.0
59144.766852586676,-1.499000974885686,0.0
59144.77379709935,-0.2879724723958894,0.0
59144.78074161208,-1.9671080593306058,0.0
59144.78768612475,3.8500489080465607,0.0
59144.79463063749,-1.015520547770473,0.0
59144.80157515022,2.832333102931298,0.0
59144.80851966289,0.49219526533175006,0.0
59144.81546417556,0.15841556303539983,0.0
59144.8224086883,-2.2835655748067047,0.0
59144.82935320097,1.7831564895096004,0.0
59144.8362977137,-1.4529761110032653,0.0
59144.84324222637,0.06763084826319021,0.0
59144.850186739044,-0.4028256873854352,0.0
59144.857131251774,1.2795636809863322,0.0
59144.864075764446,-1.7768778844967468,0.0
59144.871020277125,1.7510763574565207,0.0
59144.8779647898,-1.8465191932384668,0.0
59144.88490930247,-1.432870968066915,0.0
59144.89185381514,3.2405341832887924,0.0
59144.89879832781,-0.2742436813468605,0.0
59144.90574284049,-0.41130554201326097,0.0
59144.912687353164,2.6189390204697114,0.0
59144.919631865836,0.9500600128070453,0.0
59144.92657637851,-1.4004601908246763,0.0
59144.93352089112,-2.2786426442682286,0.0
59144.94046540379,0.46540244437951284,0.0
59144.947409916465,-0.6204107217513708,0.0
59144.95435442909,-2.2488834603228387,0.0
59144.9612989417,-1.7755121710899928,0.0
59144.96824345437,-0.6529727988960201,0.0
59144.975187966986,6.5524921295903145,0.0
59144.98213247961,1.173358117326162,0.0
59144.98907699228,-0.18949666155527112,0.0
59144.99602150489,-0.7561028302360233,0.0
59145.002966017506,-1.8019998365703693,0.0
59145.00991053012,0.039914903241893285,0.0
59145.01685504273,1.6368329780475994,0.0
59145.02379955535,3.109492853177257,0.0
59145.03074406791,1.5030944455189785,0.0
59145.03768858052,-1.8266047186751915,0.0
59145.04463309314,-1.4670882469142188,0.0
59145.05157760569,-1.197696753058219,0.0
59145.05852211831,-1.560824267496384,0.0
59145.06546663086,-1.9339192410440065,0.0
59145.072411143425,-0.8982508417812154,0.0
59145.07935565598,2.4000876099794817,0.0
59145.086300168536,0.8420764463531683,0.0
59145.09324468109,0.6627768604399749,0.0
59145.10018919365,0.9157085071450322,0.0
59145.1071337062,-1.3612993702318978,0.0
59145.114078218765,-2.1788584861632767,0.0
