mjd,counts,event
59115.39336071778,1.471440467021046,0.0
59115.40030511972,0.2773486355045963,0.0
59115.40724952167,0.7742089163155447,0.0
59115.41419392355,0.6165743678730851,0.0
59115.42113832531,-0.16445905327812138,0.0
59115.42808272708,0.042775613436548565,0.0
59115.44891593208,-0.5504424516250799,0.0
59115.45586033362,0.41069799177869015,0.0
59115.469749136566,0.7933439353461875,0.0
59115.47669353798,-0.1454511631203722,0.0
59115.48363793928,0.30914342149485186,0.0
59115.49058234058,1.0149967354647855,0.0
59115.49752674182,1.421450261721215,0.0
59115.50447114295,-0.16141472887670838,0.0
59115.511415544075,-0.9937123230869068,0.0
59115.51835994514,1.5083865698782795,0.0
59115.52530434609,0.039366848312645475,0.0
59115.53224874704,1.7519214450108538,0.0
59115.53919314793,0.23165000518562429,0.0
59115.546137548714,0.9022078237024902,0.0
59115.55308194949,0.788133800110226,0.0
59115.560026350206,-0.17270348006037206,0.0
59115.566970750806,0.7603753166878331,0.0
59115.573915151406,-0.1543955745341007,0.0
59115.58085955189,0.6627208926162722,0.0
59115.587803952374,0.646369073116345,0.0
59115.59474835274,1.0256652803025457,0.0
59115.60169275306,1.458081001317025,0.0
59115.60863715337,1.2179799509591416,0.0
59115.61558155356,-0.3204543181422515,0.0
59115.622525953695,-0.643027224908663,0.0
59115.62947035377,-0.0879228327245386,0.0
59115.6364147538,1.0687311045326264,0.0
59115.64335915376,0.48017602904427414,0.0
59115.65030355366,0.8649674485378389,0.0
59115.6572479535,1.22636409887361,0.0
59115.66419235329,-0.5133263901744906,0.0
59115.67113675296,0.10007293438069031,0.0
59115.678081152626,0.08652708007235774,0.0
59115.685025552186,0.21553934201857738,0.0
59115.69196995174,-0.3744056141967243,0.0
59115.698914351175,1.5215361737309079,0.0
59115.70585875055,0.5508341688976415,0.0
59115.71280314993,0.10308373356023381,0.0
59115.71974754919,-0.4965733073419818,0.0
59115.726691948395,-0.96345219229881,0.0
59115.73363634755,-0.7975406599560074,0.0
59115.74058074658,0.8293888025913417,0.0
59115.747525145605,0.20317002936003103,0.0
59115.754469544576,1.5832724372133182,0.0
59115.76141394349,0.4689276853572647,0.0
59115.768358342284,1.0443793695100902,0.0
59115.77530274108,-0.22752651965544124,0.0
59115.78224713977,1.0012987351201748,0.0
59115.78919153839,2.2902418747957705,0.0
59115.79613593695,0.9429384957351327,0.0
59115.803080335456,0.09371097851623933,0.0
59115.81002473396,1.1217927641938366,0.0
59115.81696913229,-0.22536623997574715,0.0
59115.82391353062,0.36095840273888313,0.0
59115.8308579289,-0.0034508510023324446,0.0
59115.837802327114,0.3282196273768416,0.0
59115.84474672527,-0.20254706001653755,0.0
59115.85169112331,-0.014984542622406463,0.0
59115.85863552135,0.5101119649758198,0.0
59115.86557991927,-0.2492390288588271,0.0
59115.87252431714,1.5671833989973978,0.0
59115.87946871501,-1.485364564442731,0.0
59115.886413112756,3.2946472599426615,0.0
59115.893357510446,0.6171308567265819,0.0
59115.90030190808,1.3517000287944994,0.0
59115.90724630565,-0.421324897290674,0.0
59115.91419070317,-0.49540033585642135,0.0
59115.92113510063,0.5440409561076383,0.0
59115.92807949803,0.6313745802887396,0.0
59115.93502389537,-0.7405752529637171,0.0
59115.94196829265,0.4686094411037992,0.0
59115.94891268988,-0.1775572015116878,0.0
59115.955857086985,-0.2132150046294495,0.0
59115.96280148409,0.16976505643945222,0.0
59115.969745881084,-0.03431496130432943,0.0
59115.97669027808,-0.8700273348457392,0.0
59115.983634675016,1.2241369787439387,0.0
59115.99057907183,0.4466906713594265,0.0
59115.99752346859,-1.4534089683568001,0.0
59116.00446786535,1.442422326068899,0.0
59116.011412262,-1.310492850651825,0.0
59116.01835665864,0.0453732313254136,0.0
59116.02530105517,0.7140245857546649,0.0
59116.032245451635,0.4559449339245064,0.0
59116.0391898481,1.9144399554216556,0.0
59116.046134244454,0.5662529275516145,0.0
59116.05307864075,-0.05255524940818168,0.0
59116.06002303699,-0.5273266197305618,0.0
59116.066967433166,1.2321900645387318,0.0
59116.07391182934,0.8929295318981184,0.0
59116.0808562254,0.9783497136096857,0.0
59116.087800621404,-0.044162379045827316,0.0
59116.09474501735,0.5177180318667688,0.0
59116.10168941329,1.3909382924421405,0.0
59116.108633809126,0.4117979692267045,0.0
59116.115578204895,0.26656173701546415,0.0
59116.122522600606,1.2040085537546685,0.0
59116.12946699626,0.33248149944800565,0.0
59116.13641139191,0.3357473329754481,0.0
59116.14335578745,-0.818138700497878,0.0
59116.150300182926,0.7592368730697077,0.0
59116.15724457835,-0.38214732442858623,0.0
59116.16418897377,0.16113729600627147,0.0
