mjd,counts,event
59061.35949361302,3.8907801726067337,0.0
59061.36643819131,1.1692091832921425,0.0
59061.37338276948,2.5690423337544823,0.0
59061.39421650285,2.106986747399218,0.0
59061.401161080204,0.9601203014306465,0.0
59061.40810565745,2.7513624810045245,0.0
59061.42199481147,1.7089866822731823,0.0
59061.42893938825,7.447891805535339,0.0
59061.4358839648,4.519730661514226,0.0
59061.44282854122,1.721757220805247,0.0
59061.44977311742,1.8405786913541453,0.0
59061.456717693494,-2.2169038653469855,0.0
59061.46366226934,0.9388988257615746,0.0
59061.470606845076,1.2322617526006705,0.0
59061.477551420685,0.9955874286144728,0.0
59061.48449599607,1.459903887884285,0.0
59061.491440571335,2.0580019340104836,0.0
59061.49838514636,1.9438908971307671,0.0
59061.50532972128,1.1523226039065055,0.0
59061.51227429608,2.315434642680378,0.0
59061.51921887064,2.600722208572389,0.0
59061.526163445094,1.1672238495434022,0.0
59061.53310801943,4.660516456357497,0.0
59061.540052593526,2.145050000379757,0.0
59061.54699716751,1.6367920568228835,0.0
59061.55394174138,5.348442847916657,0.0
59061.56088631501,3.648764961674103,0.0
59061.56783088865,4.193670944555205,0.0
59061.57477546194,2.178526053712674,0.0
59061.58172003522,3.7635429980257027,0.0
59061.58866460827,2.1967074178364436,0.0
59061.59560918121,-0.1815865423780711,0.0
59061.602553754026,3.1683567892119138,0.0
59061.60949832673,4.19790564343576,0.0
59061.616442899205,3.3822021041883352,0.0
59061.623387471554,2.89549726523731,0.0
59061.630332043795,4.639197142828657,0.0
59061.63727661592,2.4642861168131494,0.0
59061.64422118792,4.4929613860334365,0.0
59061.65116575969,0.4283648940581005,0.0
59061.65811033135,4.181964774859308,0.0
59061.665054902885,5.429315490617956,0.0
59061.67199947431,3.5455088080136528,0.0
59061.67894404562,-0.7780269488524179,0.0
59061.685888616805,-0.2657981723060718,0.0
59061.692833187764,4.6118461791770295,0.0
59061.69977775861,0.0,0.0
59061.70672232944,-0.0889328711311973,0.0
59061.713666900054,2.491547608955119,0.0
59061.72061147055,1.7797607291206337,0.0
59061.72755604092,3.5163127674109935,0.0
59061.73450061118,4.778888704871816,0.0
59061.74144518121,3.429893148990561,0.0
59061.74838975123,0.25233114475599816,0.0
59061.75533432114,-0.6312241063555997,0.0
59061.76227889081,4.384010655609994,0.0
59061.76922346049,2.119176968091004,0.0
59061.776168030054,1.1298036836410517,0.0
59061.783112599376,1.6410041409731324,0.0
59061.790057168706,1.9754609488615653,0.0
59061.7970017378,-0.0939380891185059,0.0
59061.803946306776,4.512690426295924,0.0
59061.81089087576,1.76041504874741,0.0
59061.817835444504,3.398993539458078,0.0
59061.824780013245,2.642536353935962,0.0
59061.83172458176,1.8101971000218706,0.0
59061.838669150275,4.11578064925555,0.0
