mjd,counts,event
59144.01834580812,1.0595485653158385,0.0
59144.02529021206,0.6967044357140495,0.0
59144.032234615945,0.8542929440672768,0.0
59144.039179019775,0.9372005319015555,0.0
59144.04612342354,0.0015511056020682812,0.0
59144.05306782725,1.3873199691082205,0.0
59144.0600122309,-0.08439811885478021,0.0
59144.06695663443,-0.10889028137259227,0.0
59144.07390103796,0.5942887637992857,0.0
59144.080845441444,0.9546101454120437,0.0
59144.08778984486,1.9944729981519838,0.0
59144.09473424816,0.6314279910758687,0.0
59144.115567457826,1.568318987288297,0.0
59144.1225118609,0.7655681607582325,0.0
59144.12945626391,1.2080747323383807,0.0
59144.13640066686,-0.11159907006643932,0.0
59144.14334506975,0.34307886858588144,0.0
59144.150289472585,1.2662130999872425,0.0
59144.15723387536,-0.45629947363202383,0.0
59144.16417827802,2.222232493193896,0.0
59144.17112268069,-1.5974793682985011,0.0
59144.17806708323,1.4609318265378275,0.0
59144.185011485715,0.9737642487859894,0.0
59144.19195588814,0.5073949630170853,0.0
59144.19890029057,0.132097690002845,0.0
59144.20584469283,1.1423807403353483,0.0
59144.21278909508,1.0914393693680216,0.0
59144.21973349727,0.6691334226856787,0.0
59144.22667789935,0.12299448159033921,0.0
59144.23362230143,0.05284157812225998,0.0
59144.24056670339,1.3229697996942122,0.0
59144.24751110529,0.30778942582250735,0.0
59144.25445550714,0.9428950457542837,0.0
59144.26139990893,0.7531561848600856,0.0
59144.26834431066,-0.23310366268712635,0.0
59144.27528871227,0.8196490193362049,0.0
59144.28223311388,0.07829173395953104,0.0
59144.289177515384,1.647038771836969,0.0
59144.29612191682,-0.19265095660156129,0.0
59144.3030663182,0.6294340621847738,0.0
59144.31001071952,-0.3435112280970385,0.0
59144.31695512078,1.3631622993088366,0.0
59144.32389952193,0.7955454018807135,0.0
59144.330843923075,1.1532377272482859,0.0
59144.33778832411,1.0697039458537152,0.0
59144.34473272508,-0.22258935057239526,0.0
59144.351677126,0.836108500607124,0.0
59144.35862152685,0.7916017979740682,0.0
59144.36556592765,-0.2298365036541703,0.0
59144.372510328336,0.6336398607638687,0.0
59144.379454729016,0.5827301663531832,0.0
59144.38639912958,0.5708965012769709,0.0
59144.393343530086,1.0552663734247936,0.0
59144.40028793053,-0.028623977614228302,0.0
59144.40723233092,0.8410400425504192,0.0
59144.414176731254,0.1498441746357546,0.0
59144.421121131534,0.8342819555977505,0.0
59144.42806553175,0.7379923004008915,0.0
59144.43500993185,-0.37281686783435797,0.0
59144.44195433189,1.5477218144436606,0.0
59144.44889873193,0.5116050172879201,0.0
59144.45584313186,1.549208692781886,0.0
59144.462787531724,1.3323491416039464,0.0
59144.46973193147,1.189403384917174,0.0
59144.47667633122,1.7504653021992083,0.0
59144.48362073091,0.9556790018088859,0.0
59144.49056513049,2.0609458914044234,0.0
59144.49750953006,0.695318059695228,0.0
