mjd,counts,event
59061.35866147897,6.364834635293062,0.0
59061.36560587542,6.030272137834504,0.0
59061.372550271815,4.508652758306959,0.0
59061.393383460876,3.3720840029353414,0.0
59061.40032785715,4.249912928915422,0.0
59061.407272253426,7.008017850592239,0.0
59061.4211610458,4.728589669056429,0.0
59061.42810544196,5.009135872134197,0.0
59061.435049838125,7.087571230965536,0.0
59061.44199423422,4.979718245547298,0.0
59061.44893863027,4.74655819971986,0.0
59061.455883026254,5.752955281749559,0.0
59061.462827422234,3.5232290761394807,0.0
59061.46977181816,6.6536618475176095,0.0
59061.47671621409,5.974061779777646,0.0
59061.483660609956,10.36515949078801,0.0
59061.49060500577,6.893292103076045,0.0
59061.497549401574,6.536797289795431,0.0
59061.50449379733,4.219568902617384,0.0
59061.511438193025,5.499265354987641,0.0
59061.51838258866,2.905811158645166,0.0
59061.525326984294,7.525145146934784,0.0
59061.532271379874,4.184497316063499,0.0
59061.539215775396,4.432053093077517,0.0
59061.54616017091,4.278563594981797,0.0
59061.553104566374,5.735618483298078,0.0
59061.56004896177,6.988019138536993,0.0
59061.56699335712,6.10268533515838,0.0
59061.573937752466,5.248971077275641,0.0
59061.58088214775,10.0918763937699,0.0
59061.58782654298,5.634679993600543,0.0
59061.59477093821,2.6821898287323154,0.0
59061.601715333316,6.944321255133378,0.0
59061.60865972843,6.559160718479256,0.0
59061.615604123486,8.647967803738691,0.0
59061.622548518535,6.796230183336528,0.0
59061.629492913475,6.930696691109085,0.0
59061.636437308414,2.4499447723382586,0.0
59061.64338170329,5.672840839264868,0.0
59061.65032609811,6.318460509740044,0.0
59061.657270492935,1.6383646921854393,0.0
59061.66421488769,6.457482207828685,0.0
59061.6711592824,6.089722696066141,0.0
59061.67810367705,7.1997457795585404,0.0
59061.68504807169,7.780601097556376,0.0
59061.69199246622,6.449762323001697,0.0
59061.69893686075,8.842712729297428,0.0
59061.70588125522,7.289004283426814,0.0
59061.712825649694,6.700892118312689,0.0
59061.719770044045,7.34172819287958,0.0
59061.7267144384,9.319027059036166,0.0
59061.7336588327,3.4884836107160044,0.0
59061.740603226935,4.70697536352868,0.0
59061.74754762118,5.614749511451323,0.0
59061.75449201536,5.40227177958844,0.0
59061.76143640948,4.581342640090666,0.0
59061.76838080354,6.1241042728086335,0.0
59061.77532519755,7.457975152447068,0.0
59061.78226959155,4.382776544424818,0.0
59061.7892139855,2.3185958194137193,0.0
59061.796158379395,6.39331885873169,0.0
59061.80310277328,8.287296251658805,0.0
59061.810047167055,7.040887779875152,0.0
59061.81699156083,5.008915516871271,0.0
59061.82393595454,7.5918819474240475,0.0
59061.83088034826,-1.235705611522234,0.0
59061.83782474186,9.255595999613208,0.0
59061.84476913545,1.9958490069213746,0.0
59061.851713528995,3.3684475863926435,0.0
59061.85865792248,4.616056045439941,0.0
59061.86560231596,8.127982580756285,0.0
59061.87254670938,4.933835561046903,0.0
59061.87949110275,5.325250227330132,0.0
59061.88643549605,9.958425663709885,0.0
59061.89337988936,8.420861505031418,0.0
59061.900324282615,1.7183009690378912,0.0
59061.9072686758,6.300523853304365,0.0
59061.914213068936,6.891520295852806,0.0
59061.92115746207,8.262155213439693,0.0
59061.92810185514,5.2201248548912815,0.0
59061.93504624816,4.600966978486548,0.0
59061.94199064112,1.8998060578584268,0.0
59061.948935034074,1.2270543416555122,0.0
59061.955879426976,2.9448707346014937,0.0
59061.96282381982,4.738334486493169,0.0
59061.96976821266,4.776120525959463,0.0
59061.976712605385,5.114920850449536,0.0
59061.98365699811,3.229089960507733,0.0
59061.99060139083,4.865156869587356,0.0
59061.997545783444,3.7347454352954084,0.0
59062.004490176056,4.349634234484805,0.0
59062.0114345686,3.7074541615905847,0.0
59062.018378961155,4.736254578896687,0.0
59062.02532335359,2.265671659264901,0.0
59062.03226774608,5.450528952397494,0.0
59062.03921213846,4.735103945256801,0.0
59062.04615653078,3.9122316438994194,0.0
59062.05310092309,8.264929706880103,0.0
59062.06004531541,1.206188693441554,0.0
59062.06698970761,5.900536834824594,0.0
59062.07393409981,4.817091634762963,0.0
59062.08087849196,6.0615511976737455,0.0
59062.08782288404,7.692304713435794,0.0
59062.094767276125,4.236427151699067,0.0
59062.101711668154,5.7957397815118705,0.0
59062.10865606018,2.210797466497169,0.0
59062.11560045209,7.949416963353121,0.0
59062.122544844,6.3975315678258875,0.0
