mjd,counts,event
59144.02053266165,2.3343255612964895,0.0
59144.0274771398,3.0567389149882835,0.0
59144.03442161796,2.183211820000759,0.0
59144.04136609588,4.592272090134539,0.0
59144.04831057357,1.5742802024328164,0.0
59144.055255051266,2.3510114465740966,0.0
59144.06219952872,5.009230387076139,0.0
59144.069144005945,2.135085017748898,0.0
59144.076088482936,2.4942232422616915,0.0
59144.08303295993,3.9293899165941335,0.0
59144.089977436684,3.1409894728538883,0.0
59144.09692191345,0.08829022490241423,0.0
59144.11775534209,1.1572395291446995,0.0
59144.12469981815,2.152173390467766,0.0
59144.131644293986,3.043352971607657,0.0
59144.13858876958,0.610728023315684,0.0
59144.14553324494,3.382115730835756,0.0
59144.1524777203,0.7781432407237721,0.0
59144.15942219543,2.5961106482615914,0.0
59144.166366670324,2.8336011918222597,0.0
59144.17331114522,4.317760313015967,0.0
59144.18025561989,2.7019872283535955,0.0
59144.18720009432,2.213746987242729,0.0
59144.194144568515,1.5374172241713064,0.0
59144.20108904271,4.729678821378837,0.0
59144.208033516676,2.54335870640693,0.0
59144.214977990414,0.7752724451620525,0.0
59144.221922464145,2.1175574611722254,0.0
59144.22886693764,-0.11427359761466893,0.0
59144.23581141091,1.2801016546549808,0.0
59144.242755884174,3.253156287176027,0.0
59144.24970035697,0.6157708156723534,0.0
59144.256644830006,0.48177085346221515,0.0
59144.26358930258,-0.28398018587952767,0.0
59144.27053377515,-0.714958139222218,0.0
59144.27747824748,1.4586158122277961,0.0
59144.28442271958,-2.202120549177765,0.0
59144.29136719168,0.8977189981452551,0.0
59144.29831166355,-0.25871368896853686,0.0
59144.305256135194,-1.6688930323953277,0.0
59144.31220060683,-2.313231399666442,0.0
59144.319145078,1.5061570874117578,0.0
59144.3260895494,1.6431916057855935,0.0
59144.33303402034,3.0458395853456333,0.0
59144.339978491276,-1.8072538845032429,0.0
59144.34692296199,2.9573761204086897,0.0
59144.35386743269,4.877491914640697,0.0
59144.36081190293,0.8223755895979747,0.0
59144.3677563734,1.4751209054259224,0.0
59144.37470084341,-0.05896781823396724,0.0
59144.38164531342,3.3073884786430083,0.0
59144.38858978319,0.4051773015315323,0.0
59144.39553425273,5.150093116425953,0.0
59144.40247872227,2.4728397915182843,0.0
59144.40942319158,3.1946928000379073,0.0
59144.416367660655,-0.1394185992663055,0.0
59144.42331212973,2.5235787699921635,0.0
59144.43025659858,-0.41123171737603226,0.0
59144.43720106719,2.338257247104899,0.0
59144.444145535796,1.0029642938737042,0.0
59144.45109000417,0.3982374866030547,0.0
59144.45803447255,2.7423140685066256,0.0
59144.464978940465,1.5580369242407928,0.0
59144.471923408375,0.7081322825268248,0.0
59144.478867876285,5.185111938678412,0.0
59144.48581234396,-3.2466421347411134,0.0
59144.49275681141,1.0429631121956608,0.0
59144.49970127862,2.629178040561732,0.0
59144.50664574583,3.3653539846020335,0.0
59144.51359021282,-0.13801925503303547,0.0
59144.520534679796,2.224293116026519,0.0
59144.52747914631,3.031222688856358,0.0
59144.534423613055,1.6942497846064337,0.0
59144.541368079335,4.511910199066069,0.0
59144.54831254562,2.792331653602133,0.0
59144.55525701167,1.334797350189928,0.0
59144.56220147772,-0.2607642447033012,0.0
59144.56914594353,0.5798076630560662,0.0
59144.57609040935,1.2182974402214584,0.0
59144.5830348747,2.89354343279248,0.0
59144.589979340046,2.6206902774504983,0.0
59144.5969238054,3.5083630369934156,0.0
59144.60386827052,3.3827933428556527,0.0
59144.6108127354,3.250900157797793,0.0
59144.617757200285,2.013753939090277,0.0
59144.624701664936,4.40527906224766,0.0
59144.63164612935,0.21578890690804964,0.0
59144.63859059378,4.279781078960062,0.0
59144.64553505796,-0.5219419761596933,0.0
59144.652479521916,-0.23214214801521538,0.0
59144.65942398587,2.45925584502217,0.0
59144.66636844982,0.7178843526468324,0.0
59144.673312913306,1.0470469801329318,0.0
59144.68025737679,-0.09828238317341076,0.0
59144.68720184029,1.2228299667680302,0.0
59144.69414630354,-1.6928141711605822,0.0
59144.70109076656,0.05439971624969875,0.0
59144.70803522958,-0.8051478179704015,0.0
59144.71497969237,0.8417927489492858,0.0
59144.72192415493,-0.34859772936245936,0.0
59144.72886861749,0.6164207884089203,0.0
59144.73581307981,-0.7730953852507116,0.0
59144.74275754213,-1.4580872876721578,0.0
59144.74970200422,0.3858261591503589,0.0
59144.75664646631,0.1446020074093649,0.0
59144.76359092794,1.7467892620318006,0.0
59144.7705353898,0.29602799940175295,0.0
59144.77747985119,4.01421441249353,0.0
59144.78442431281,2.5026075176361555,0.0
59144.79136877397,1.4937501068800452,0.0
59144.79831323513,3.706536418748607,0.0
59144.80525769606,2.5918675887109606,0.0
59144.81220215699,3.4767666460193576,0.0
