mjd,counts,event
59144.01712894341,-0.6926544872854136,0.0
59144.024073305,-1.1161334975713815,0.0
59144.031017666566,-0.992378608138226,0.0
59144.03796202813,-1.8554750431686,0.0
59144.044906389696,1.6439066409282503,0.0
59144.05185075126,0.7830114761270636,0.0
59144.05879511283,0.13922770690171715,0.0
59144.0657394744,-0.4622450433661427,0.0
59144.07268383596,0.9572165855210492,0.0
59144.0796281975,-0.4598867346065211,0.0
59144.08657255906,1.0031618669026152,0.0
59144.093516920606,-0.8628786925119153,0.0
59144.114350005184,0.3959520140874606,0.0
59144.12129436672,-0.021590563545879127,0.0
59144.128238728226,-0.4144536945679834,0.0
59144.13518308973,-1.7722254463577274,0.0
59144.14212745122,-2.0899942554081394,0.0
59144.149071812724,-0.8278266673491655,0.0
59144.1560161742,0.187104126440382,0.0
59144.16296053568,-0.5858034783824716,0.0
59144.169904897135,-3.513500903818711,0.0
59144.17684925861,-0.7357502550006334,0.0
59144.18379362006,-0.48353188069268577,0.0
59144.19073798148,-0.8757555374355351,0.0
59144.19768234293,0.3443725146036793,0.0
59144.20462670435,-0.19862606574617525,0.0
59144.21157106574,-1.0097939750383453,0.0
59144.218515427165,-1.5088392104791408,0.0
59144.225459788555,0.7032094820191049,0.0
59144.232404149916,0.7389236670129038,0.0
59144.23934851128,0.630233854086722,0.0
59144.24629287264,-0.7099575955019948,0.0
59144.253237234,-0.7881560776876542,0.0
59144.26018159534,-0.6580615122523557,0.0
59144.26712595667,-0.9065865531394108,0.0
59144.27407031797,-1.82127172536264,0.0
59144.281014679276,-1.4392663180419631,0.0
59144.28795904055,0.2537970236180759,0.0
59144.29490340185,-0.9577439668003913,0.0
59144.3018477631,0.752348946495887,0.0
59144.30879212438,-1.4286333597958472,0.0
59144.31573648562,0.25056638391119224,0.0
59144.32268084684,0.20656064393415913,0.0
59144.329625208054,-1.392632815518327,0.0
59144.33656956927,0.5260941978064779,0.0
59144.343513930464,-1.092654387204521,0.0
59144.35045829162,-0.36788423746550847,0.0
59144.35740265281,0.3022175692414908,0.0
59144.364347013965,-0.9502927186262433,0.0
59144.37129137509,-1.3442278444462805,0.0
59144.37823573622,0.7519230827380629,0.0
59144.38518009732,-1.4922290886567233,0.0
59144.39212445843,0.4485755710341236,0.0
59144.399068819526,-0.15655957172221197,0.0
59144.406013180596,-0.9528927652451689,0.0
59144.41295754167,1.0217377955134537,0.0
