mjd,counts,event
59087.74975187234,-0.13175414651109973,0.0
59087.75669633634,-0.8857906984682279,0.0
59087.76364079987,0.6179883720361639,0.0
59087.77058526318,-0.889264393127571,0.0
59087.77752972624,0.8034463574243882,0.0
59087.78447418885,-0.6436604919874538,0.0
59087.791418651446,1.0728632200319892,0.0
59087.79836311382,-1.2980845639320933,0.0
59087.80530757573,1.96667164221431,0.0
59087.81225203763,-1.462132511790709,0.0
59087.81919649907,-1.933799180689267,0.0
59087.82614096027,-0.033655796098156165,0.0
59087.83308542148,0.5013642681604987,0.0
59087.840029882216,-0.8826817447343753,0.0
59087.84697434273,-0.892689193514285,0.0
59087.853918803004,0.6673274621859322,0.0
59087.86086326304,-0.554559229991557,0.0
59087.867807722854,0.7869504854319063,0.0
59087.874752182426,0.29411245286705057,0.0
59087.88169664177,-0.7381365317385744,0.0
59087.88864110088,-0.04736269816194527,0.0
59087.89558555976,-0.049789995945438426,0.0
59087.9025300184,1.1280737227950435,0.0
59087.909474476815,-1.661694387531488,0.0
59087.916418935,-0.1459271443787069,0.0
59087.92336339294,0.6914418619810048,0.0
59087.93030785066,1.1499051986920201,0.0
59087.93725230813,-1.0468432824561207,0.0
59087.944196765384,-1.1229774561234462,0.0
59087.951141222395,-0.04326886471381164,0.0
59087.95808567941,-3.41856809252987,0.0
59087.96503013596,-1.9532914412704652,0.0
59087.97197459228,-1.4304417093332091,0.0
59087.97891904836,0.5590912781129249,0.0
59087.985863504444,-2.1767263309999882,0.0
59087.992807960065,-1.413653929542964,0.0
59087.99975241568,-1.336210828591661,0.0
59088.00669687107,-0.6552473221416861,0.0
59088.013641326215,-0.8242608762781172,0.0
59088.020585780905,1.3373374099207536,0.0
59088.02753023559,-1.6307478946491518,0.0
59088.03447469028,-0.03269277950625371,0.0
59088.0414191445,-1.044263910089192,0.0
59088.048363598486,-0.9042093032784242,0.0
59088.05530805248,0.07904459250023133,0.0
59088.06225250623,-1.1033968635983717,0.0
59088.06919695952,-1.3022631835792033,0.0
59088.07614141281,-0.9162385672960427,0.0
59088.0830858661,0.1722422714484192,0.0
59088.09003031893,-2.2276953025660413,0.0
59088.09697477151,-0.6674517603492113,0.0
59088.10391922411,-0.44093701279592623,0.0
59088.11086367646,-1.6605044060915721,0.0
59088.11780812859,0.23784740687540018,0.0
59088.12475258048,0.4776290863168111,0.0
59088.131697032375,-0.1940527790790031,0.0
59088.13864148404,-1.1024369571621426,0.0
59088.14558593523,-2.462761968615273,0.0
59088.15253038666,-1.6590367414752902,0.0
59088.159474837616,0.3402829623033812,0.0
59088.16641928858,0.3787588299250686,0.0
59088.17336373907,0.2280903955383461,0.0
59088.18030818957,-0.11648712442867382,0.0
59088.18725264007,0.16935942372527446,0.0
59088.194197090095,-1.2863021711481881,0.0
59088.20114154013,-0.7794627493673223,0.0
59088.20808598992,-0.29365288989544636,0.0
59088.21503043972,-1.1805395915194101,0.0
59088.22197488905,-1.6641704609502315,0.0
59088.228919338384,-0.3024208441689584,0.0
59088.23586378748,0.8350458514992948,0.0
59088.24280823658,-0.18587727936866205,0.0
59088.24975268544,-1.1095648690880138,0.0
59088.25669713408,-0.28118446059814484,0.0
59088.26364158248,1.5825679722806696,0.0
59088.27058603088,-0.7104739144017617,0.0
59088.27753047905,-3.597128869557392,0.0
59088.28447492698,-0.11962832444941673,0.0
59088.29141937492,0.4500751149618475,0.0
59088.298363822614,-2.0080191007264956,0.0
59088.305308270086,-0.34162248553196684,0.0
59088.31225271756,-0.31957909094739323,0.0
59088.31919716479,-1.1968241523573742,0.0
59088.3261416118,0.22088877712175803,0.0
59088.333086058796,-1.832994342427803,0.0
59088.34003050557,-2.111592259885007,0.0
59088.346974952336,-1.2563069119109693,0.0
59088.35391939864,-0.29542547137826913,0.0
59088.36086384495,-0.4142870069264154,0.0
59088.36780829125,-1.0994990893353354,0.0
59088.37475273733,-0.6944612919279827,0.0
59088.38169718316,-0.07705696289733766,0.0
59088.388641629004,-1.117885170547885,0.0
59088.39558607461,-1.2559690296564119,0.0
59088.40253051998,0.232709273392543,0.0
59088.40947496535,-0.6388535105637534,0.0
59088.416419410496,0.4850872295209474,0.0
59088.42336385563,-0.23754099341054047,0.0
59088.43030830054,-0.5216900482136309,0.0
59088.43725274522,-0.9109691408925629,0.0
59088.44419718989,-1.3915186987954051,0.0
59088.45114163434,-1.6649295333297136,0.0
59088.458086078776,-0.22383858010690594,0.0
59088.46503052299,-0.7128954152815146,0.0
