mjd,counts,event
59144.01712894341,2.1472092759967443,0.0
59144.024073305,2.948659240286614,0.0
59144.031017666566,0.39768162972817356,0.0
59144.03796202813,1.4760659098488242,0.0
59144.044906389696,1.1754630053697057,0.0
59144.05185075126,1.1075158160751795,0.0
59144.05879511283,2.771212916079306,0.0
59144.0657394744,1.0170233755891012,0.0
59144.07268383596,0.10703747626425031,0.0
59144.0796281975,1.829669466457176,0.0
59144.08657255906,4.448181936776858,0.0
59144.093516920606,1.7898243210620324,0.0
59144.114350005184,-0.38461841916049644,0.0
59144.12129436672,0.2818183085921384,0.0
59144.128238728226,0.5672565909934262,0.0
59144.13518308973,0.4187698370402919,0.0
59144.14212745122,1.176358198830524,0.0
59144.149071812724,1.96184911274339,0.0
59144.1560161742,3.488600671624702,0.0
59144.16296053568,3.073372792870418,0.0
59144.169904897135,1.306435517689893,0.0
59144.17684925861,0.06099483820618534,0.0
59144.18379362006,2.776202580139297,0.0
59144.19073798148,1.1900301382585567,0.0
59144.19768234293,0.41470231474480723,0.0
59144.20462670435,1.4027869474869201,0.0
59144.21157106574,3.0687154436478874,0.0
59144.218515427165,3.995482578074228,0.0
59144.225459788555,0.9337665276045619,0.0
59144.232404149916,3.2454608771187172,0.0
59144.23934851128,1.8479075169792525,0.0
59144.24629287264,2.0414478610028794,0.0
59144.253237234,1.0818412478218586,0.0
59144.26018159534,4.682378971666106,0.0
59144.26712595667,2.037224152280888,0.0
59144.27407031797,1.9276815319495357,0.0
59144.281014679276,0.2835566105717231,0.0
59144.28795904055,1.8675421706566553,0.0
59144.29490340185,2.441552396021867,0.0
59144.3018477631,2.64978588497941,0.0
59144.30879212438,1.954435836397494,0.0
59144.31573648562,2.1800126747168593,0.0
59144.32268084684,4.601321860036794,0.0
59144.329625208054,3.6834039391585827,0.0
59144.33656956927,2.426168766251617,0.0
59144.343513930464,2.1673887899003077,0.0
59144.35045829162,2.309660529903147,0.0
59144.35740265281,3.4420548146459797,0.0
59144.364347013965,0.7868856793168195,0.0
59144.37129137509,1.7417675960163632,0.0
59144.37823573622,4.797412162219329,0.0
59144.38518009732,2.100332189895859,0.0
59144.39212445843,3.7069156408866712,0.0
59144.399068819526,4.248448388449702,0.0
59144.406013180596,1.3149911228920914,0.0
59144.41295754167,2.24386998245906,0.0
59144.41990190271,2.2873405560326074,0.0
59144.42684626373,2.805123597346703,0.0
59144.43379062477,1.646821354966221,0.0
59144.44073498575,1.806710318255042,0.0
59144.44767934676,2.4098697347534346,0.0
59144.454623707716,-0.9092150247170829,0.0
59144.4615680687,3.712963240324641,0.0
59144.46851242962,2.536537988478873,0.0
59144.475456790584,1.5524153866195416,0.0
59144.48240115151,0.10990743977742312,0.0
59144.489345512404,0.49958564048071663,0.0
59144.4962898733,1.0953809710024787,0.0
59144.503234234166,-0.6175769828253908,0.0
59144.51017859504,3.6149547114938336,0.0
59144.51712295588,1.552526625945815,0.0
59144.52406731671,1.0330290399730686,0.0
59144.53101167755,3.283854227447955,0.0
59144.53795603836,2.841833652922972,0.0
59144.54490039914,1.4801358863639529,0.0
59144.55184475992,2.1718888743913642,0.0
59144.558789120674,0.2438199632742477,0.0
59144.565733481424,1.4471018774341822,0.0
59144.572677842174,-0.9941266713877832,0.0
59144.579622202866,0.9881702509094112,0.0
59144.58656656359,3.8604892519635605,0.0
59144.593510924286,1.4591288674938265,0.0
59144.60045528495,3.0860802044015987,0.0
59144.60739964561,2.393433875125001,0.0
59144.614344006244,-0.12270281245455039,0.0
59144.62128836688,4.253974933726792,0.0
59144.62823272751,2.1590908256523207,0.0
59144.635177088116,2.1958670127306075,0.0
59144.6421214487,1.788416009550251,0.0
59144.64906580927,1.6943241671002731,0.0
59144.65601016982,1.8715779868619107,0.0
59144.662954530366,4.315728924676596,0.0
59144.66989889091,5.6491067335085585,0.0
59144.67684325143,1.0137482523997394,0.0
59144.683787611924,1.9044810218525638,0.0
59144.69073197241,2.953213124780362,0.0
59144.69767633287,2.54007245827827,0.0
59144.70462069333,1.6803572184434201,0.0
59144.71156505379,1.3438284024583047,0.0
59144.71850941422,-0.5035395554057358,0.0
59144.72545377463,-0.2603444676293234,0.0
59144.73239813503,2.4558529614858267,0.0
59144.7393424954,-1.2475665063647883,0.0
59144.74628685577,4.949827490620646,0.0
59144.75323121614,2.2136800636142278,0.0
59144.760175576455,2.1664664447178215,0.0
59144.767119936805,1.1460845125591703,0.0
59144.77406429712,5.773866171775724,0.0
59144.7810086574,1.3997947908463373,0.0
59144.78795301769,2.308697762299208,0.0
59144.79489737797,1.3397621133899942,0.0
59144.801841738226,0.4150674534833565,0.0
59144.80878609846,4.020049247684527,0.0
59144.815730458686,1.2992488247662906,0.0
59144.82267481891,-2.2098287779096584,0.0
59144.82961917911,1.328695803102996,0.0
59144.83656353928,2.3382286296676904,0.0
59144.843507899444,4.210484423015567,0.0
59144.85045225962,2.463643688472298,0.0
59144.85739661976,2.292358769316407,0.0
59144.86434097987,2.5374735721552035,0.0
59144.87128534001,1.3632105041758504,0.0
59144.87822970009,3.781872395089362,0.0
59144.88517406017,-0.3830364895075058,0.0
59144.892118420255,0.4467258024672771,0.0
59144.89906278031,0.4532712379345236,0.0
59144.90600714036,3.0574172875068513,0.0
59144.91295150038,0.1008480964226457,0.0
59144.9198958604,4.526433943221116,0.0
59144.9268402204,2.549956427598389,0.0
59144.9337845804,4.2017413607382235,0.0
59144.94072894036,3.5774021585252584,0.0
59144.947673300325,2.2471893008285635,0.0
59144.95461766029,-0.018754036391066542,0.0
59144.961562020224,1.6751211570493496,0.0
59144.96850638014,2.546688692427426,0.0
59144.97545074004,3.698044897269724,0.0
59144.98239509995,6.116509519059749,0.0
59144.989339459826,0.7417430079396876,0.0
59144.99628381967,3.448929936153706,0.0
59145.00322817956,2.8781545067428542,0.0
59145.010172539376,1.1075288254845674,0.0
59145.017116899224,2.2519823559006964,0.0
59145.02406125901,4.518877758751329,0.0
59145.03100561883,2.787012162012644,0.0
59145.03794997859,1.5974746016584704,0.0
59145.04489433838,1.5406093440363915,0.0
59145.05183869815,1.8841370345327313,0.0
59145.05878305788,3.3303926273741475,0.0
59145.06572741761,0.8588653715230139,0.0
