mjd,counts,event
59254.498263291636,6.246683023073274,0.0
59254.50520785716,17.399823345367622,0.0
59254.512152423034,-42.66023027526353,0.0
59254.51909698926,9.013834941651112,0.0
59254.52604155583,3.4646794280770337,0.0
59254.53298612275,-34.767698635332636,0.0
59254.53993069002,-11.572672729428632,0.0
59254.546875257525,-13.296143136422415,0.0
59254.55381982549,-14.090447643923653,0.0
59254.56076439369,-42.929762969554304,0.0
59254.56770896236,-16.035304275238104,0.0
59254.58159810039,-22.73979339508469,0.0
59254.58854266999,-4.753086718965278,0.0
59254.66493295351,-37.107776853682935,0.0
59254.671877526365,-25.70181772725573,0.0
59254.706600393685,-6.182804218897218,0.0
59254.76215699165,-15.755062452928541,0.0
59254.85243648437,-28.810943609287733,0.0
59254.873270216325,-31.507731877852393,0.0
59254.8802147938,-45.432650177435505,0.0
59254.887159371385,-36.93169094426429,0.0
59254.89410394909,-23.74559433838556,0.0
59254.9010485268,-25.01331102449211,0.0
59254.90799310462,-29.141831692012317,0.0
59254.91493768256,-29.98492482025,0.0
59254.921882260496,-25.722887968409566,0.0
59254.92882683855,-20.23788254352729,0.0
59254.93577141673,-24.813752753491656,0.0
59254.9427159949,-16.63970023386446,0.0
59254.94966057307,-32.61260596581462,0.0
59254.956605151354,-25.616061190718767,0.0
59254.963549729764,-22.329851481743276,0.0
59254.97049430805,-10.951769248593507,0.0
59254.97743888657,-6.263577116684928,0.0
59254.98438346497,-26.56766819527212,0.0
59254.9913280435,-12.729855539094956,0.0
59254.998272622135,-21.886423071693287,0.0
59255.00521720077,-19.517073637288775,0.0
59255.01216177941,-21.343473105228952,0.0
59255.01910635804,-29.404830866059115,0.0
59255.0260509368,-8.881396707228618,0.0
59255.032995515554,-19.39087460870934,0.0
59255.039940094306,-24.126488489695276,0.0
59255.04688467306,-10.683058041449357,0.0
59255.053829251934,-17.0958445448598,0.0
59255.060773830686,-6.889901509941296,0.0
59255.067718409555,-14.924961022600172,0.0
59255.07466298842,-22.44341253944964,0.0
59255.0816075673,-5.545084441606406,0.0
