mjd,counts,event
59115.39416300137,-2.603213109086928,0.0
59115.40110759173,-3.1464191631556133,0.0
59115.40805218197,-3.638507724313961,0.0
59115.41499677222,2.09893884647796,0.0
59115.42194136234,-0.9058367129904039,0.0
59115.42888595235,0.2358711040402972,0.0
59115.44971972191,-2.806143761559472,0.0
59115.45666431157,3.3064735686120432,0.0
59115.470553490544,-0.32000037619995725,0.0
59115.47749807997,2.494872744022488,0.0
59115.48444266916,-4.504785174622112,0.0
59115.49138725836,-2.2504043062294077,0.0
59115.49833184743,-1.704013760357662,0.0
59115.5052764364,0.06079808707328205,0.0
59115.512221025245,-1.7356919646308901,0.0
59115.51916561409,-4.021738471909362,0.0
59115.5261102027,0.8838500776609398,0.0
59115.53305479131,-1.214217715394023,0.0
59115.53999937969,1.2992285430414832,0.0
59115.546943968075,0.7613035087209595,0.0
59115.55388855634,2.490853755985078,0.0
59115.56083314448,-0.6034424912383403,0.0
59115.56777773251,1.2776143406285858,0.0
59115.57472232042,1.4742616556926915,0.0
59115.58166690822,-0.9067357670682884,0.0
59115.588611496016,1.4412286174273419,0.0
59115.59555608359,7.144096919691564,0.0
59115.602500671026,-1.0271669624877355,0.0
59115.60944525848,-2.698350367696107,0.0
59115.616389845694,-1.0601236035431865,0.0
59115.62333443291,-2.974385292321078,0.0
59115.630279020006,-6.057198195590233,0.0
59115.63722360699,-2.7541076560746793,0.0
59115.64416819386,1.820262169347315,0.0
59115.65111278049,3.8689529699598713,0.0
59115.65805736712,2.8006064370716333,0.0
59115.66500195364,5.764825615240985,0.0
59115.67194654004,2.2843812169887667,0.0
59115.67889112644,-0.11314463340428871,0.0
59115.685835712604,8.194198496654055,0.0
59115.69278029866,-3.8277962388961213,0.0
59115.699724884595,-2.426917087708955,0.0
59115.70666947053,-4.271347378510979,0.0
59115.71361405623,-4.8662649295105656,0.0
59115.72055864181,-8.723199719529925,0.0
59115.7275032274,2.107916226414794,0.0
59115.73444781275,-1.4177410668979433,0.0
59115.74139239811,0.3899313138615612,0.0
59115.748336983226,-1.6222287874661783,0.0
59115.755281568345,-0.6053726425523018,0.0
59115.76222615335,-4.12921156919396,0.0
59115.76917073812,0.9481841093776132,0.0
59115.776115322886,-2.4050222875614926,0.0
59115.783059907546,2.5990419658955064,0.0
59115.79000449208,-5.421563947917175,0.0
59115.7969490765,3.0930746751867733,0.0
59115.803893660806,7.052085543877632,0.0
59115.810838244994,2.9195534478132017,0.0
59115.817782829065,4.193229786573044,0.0
59115.82472741302,-0.22506645912987744,0.0
59115.831671996864,-4.278873176029012,0.0
59115.838616580586,-1.11843494360664,0.0
59115.84556116431,-0.400460429115723,0.0
59115.8525057478,1.7748456686833127,0.0
59115.85945033117,-5.236887673659162,0.0
59115.86639491454,0.9563177254969883,0.0
59115.87333949769,0.5157198310850364,0.0
59115.88028408083,-4.2746062500946564,0.0
59115.887228663734,1.2032767849627695,0.0
59115.89417324664,2.297139897341257,0.0
59115.90111782943,-3.911357612262716,0.0
59115.90806241199,-5.155625815669146,0.0
59115.915006994546,-0.5225614819842304,0.0
59115.921951576995,-4.964425660324465,0.0
59115.92889615932,-2.4821512702174022,0.0
59115.93584074153,2.1281043319981032,0.0
59115.94278532362,-1.044732642109346,0.0
59115.949729905595,6.78408745563256,0.0
59115.95667448757,-2.7745141118470884,0.0
59115.96361906931,-5.461848862485722,0.0
59115.970563651055,-3.2647032708201325,0.0
59115.97750823257,-3.655691284838199,0.0
59115.98445281408,-3.5632245542010237,0.0
59115.99139739536,-3.6383341503998627,0.0
59115.998341976636,1.4071688207230624,0.0
59116.005286557796,6.621918822565144,0.0
59116.01223113884,-1.6305981718802447,0.0
59116.019175719775,-2.3384306695233716,0.0
59116.02612030059,-2.305114024447839,0.0
59116.03306488128,4.860303054551569,0.0
59116.04000946186,-1.4233481419124407,0.0
59116.04695404244,0.9955556042392156,0.0
59116.053898622784,-2.0803251357490864,0.0
59116.06084320313,5.572896297848068,0.0
59116.067787783366,-1.825091736859923,0.0
59116.07473236336,3.193383045213206,0.0
59116.08167694336,0.7677437935058122,0.0
59116.08862152324,-0.466822140828683,0.0
59116.095566103,-2.3532824608501812,0.0
59116.102510682766,0.1852686655477056,0.0
59116.1094552623,0.9401814439343912,0.0
59116.116399841834,-1.7826592531890262,0.0
59116.12334442113,-0.4687407849106303,0.0
59116.13028900043,0.9876229147468516,0.0
59116.13723357961,2.2892647540716524,0.0
59116.14417815868,-3.609825784126856,0.0
59116.15112273763,2.1746063276466367,0.0
59116.158067316464,6.348353179309569,0.0
59116.16501189518,-0.3127174752067514,0.0
59116.171956473896,-1.5975656865936922,0.0
59116.178901052495,-5.371962755634366,0.0
59116.18584563086,-2.853977204036387,0.0
59116.19279020923,7.101623234068393,0.0
59116.199734787486,-3.324751238373187,0.0
59116.21362394375,-0.9124747996626434,0.0
59116.220568521654,0.4396474385306576,0.0
59116.227513099555,-1.9293071386140366,0.0
59116.23445767734,-3.5287951583843724,0.0
59116.24140225501,-3.310996310075671,0.0
59116.248346832566,-0.9440196512320687,0.0
59116.25529141,-2.666395903352595,0.0
59116.26223598744,6.063976085684242,0.0
59116.26918056464,-2.7648806632843628,0.0
59116.27612514184,1.6199611804729506,0.0
59116.28306971893,-3.102386831575045,0.0
59116.2900142959,-1.738141211563354,0.0
