mjd,counts,event
59061.363304397135,3.6093095513978772,0.0
59061.370249049,5.015461558076695,0.0
59061.377193700406,5.275177169290684,0.0
59061.39802765135,4.715440220590855,0.0
59061.404972300414,3.8818067692417544,0.0
59061.41191694949,4.55956884596126,0.0
59061.42580624623,4.144818928868258,0.0
59061.43275089391,7.222875290953868,0.0
59061.43969554159,5.5963331876754285,0.0
59061.446640188326,4.418231354285488,0.0
59061.45358483507,3.864102493974972,0.0
59061.46052948135,6.646924878485755,0.0
59061.46747412716,4.067801188445865,0.0
59061.47441877251,4.23127223460924,0.0
59061.48136341739,4.38412860041391,0.0
59061.48830806227,4.901135567939018,0.0
59061.495252706685,5.2147158560498506,0.0
59061.50219735063,4.4520281174246925,0.0
59061.50914199412,5.66790379692697,0.0
59061.5160866376,2.167954465784689,0.0
59061.52303128062,3.0527395010118075,0.0
59061.52997592317,4.869620091975431,0.0
59061.53692056526,3.0560597088650754,0.0
59061.54386520735,3.313511570727833,0.0
59061.550809848966,2.903114426461389,0.0
59061.55775449059,4.005083665657451,0.0
59061.56469913174,1.1380149256307959,0.0
59061.57164377243,5.908530870564189,0.0
59061.57858841266,0.25014594259082645,0.0
59061.58553305288,9.427805587886805,0.0
59061.592477693106,2.392579871504201,0.0
59061.5994223324,3.8082255429944762,0.0
59061.606366972155,5.832023749286609,0.0
59061.613311610985,7.833812189245432,0.0
59061.620256249815,3.5534338610275746,0.0
59061.62720088817,2.1906726583716414,0.0
59061.634145526536,3.853074041878242,0.0
59061.6410901649,4.077743923210225,0.0
59061.648034802325,6.999870275464785,0.0
59061.65497943976,4.243511060227359,0.0
59061.66192407719,2.2191672256588246,0.0
59061.66886871415,3.4936674268879493,0.0
59061.67581335112,4.783599774120025,0.0
59061.68275798762,2.589153620606769,0.0
59061.68970262365,5.258965335710499,0.0
59061.69664725968,6.337198108888156,0.0
59061.70359189572,3.6229072639920608,0.0
59061.71053653128,5.394866249679055,0.0
59061.717481166386,5.513028874683417,0.0
59061.72442580148,6.8995774140223824,0.0
59061.73137043659,6.451530909750585,0.0
59061.73831507123,3.8578684856369145,0.0
59061.74525970586,5.030250208932481,0.0
59061.75220434003,3.9759609667758413,0.0
59061.759148974204,9.484660194732635,0.0
59061.766093607905,5.483225578076594,0.0
59061.77303824161,3.2777302910199064,0.0
59061.77998287532,2.9401043698744846,0.0
59061.786927508554,5.601401424723605,0.0
59061.79387214133,5.0307065091025365,0.0
59061.800816774106,4.604003431198569,0.0
59061.807761406875,3.0914601017303855,0.0
59061.814706039186,4.222234230776735,0.0
59061.821650671496,6.364384034961013,0.0
