mjd,counts,event
59115.39307648656,-0.1954329422194201,0.0
59115.40002104103,-0.01776301605265207,0.0
59115.4069655955,0.752713058268188,0.0
59115.413910149946,1.1938271335915562,0.0
59115.42085470439,0.7900721875465004,0.0
59115.42779925883,1.7481616500205064,0.0
59115.448632921994,2.076498688666547,0.0
59115.45557747632,-0.13023784530602223,0.0
59115.469466584946,0.008585782299418643,0.0
59115.47641113924,2.292420910289582,0.0
59115.48335569349,2.0152146821649763,0.0
59115.4903002477,0.8552923300817992,0.0
59115.49724480191,0.5023797784799389,0.0
59115.50418935606,0.6485234494366456,0.0
59115.511133910186,0.2380744697000674,0.0
59115.51807846428,1.2590292017512406,0.0
59115.52502301835,0.5573859316471554,0.0
59115.53196757239,1.1263452686120563,0.0
59115.538912126394,1.4071008879721423,0.0
59115.54585668034,0.74787169831633,0.0
59115.55280123426,0.9556518807379273,0.0
59115.55974578815,0.5473282879089023,0.0
59115.56669034201,0.5035922484726449,0.0
59115.57363489582,-0.03517986480991131,0.0
59115.5805794496,1.076058693994745,0.0
59115.58752400331,0.4709678151282737,0.0
59115.594468557,0.13924515487929812,0.0
59115.60141311066,3.355369324338824,0.0
59115.608357664256,1.409403094244193,0.0
59115.615302217804,1.501145022409317,0.0
59115.622246771345,0.975823988293852,0.0
59115.6291913248,1.743107104218406,0.0
59115.63613587822,1.307638063922336,0.0
59115.64308043159,0.9744475264757324,0.0
59115.65002498493,-0.9535036384900795,0.0
59115.656969538206,1.8899350887315718,0.0
59115.66391409146,0.007677302652691065,0.0
59115.670858644655,0.362514910139037,0.0
59115.67780319779,1.9205420610146973,0.0
59115.68474775086,4.068636482322372,0.0
59115.69169230391,1.7846131502008724,0.0
59115.6986368569,2.6102863548812056,0.0
59115.70558140983,0.6418567246845168,0.0
59115.712525962736,1.1563342456963144,0.0
59115.71947051558,1.1099211516205352,0.0
59115.72641506836,0.3289364815361049,0.0
59115.73335962109,1.2153160640837366,0.0
59115.740304173785,1.5189379204277984,0.0
59115.747248726395,0.7929667658560409,0.0
59115.754193278975,-0.10337767728975189,0.0
59115.761137831505,0.8055334975041348,0.0
59115.76808238397,1.7541775560032742,0.0
59115.775026936375,0.21890374873717344,0.0
59115.78197148875,-0.035003175071202985,0.0
59115.78891604104,2.325648090609316,0.0
59115.7958605933,1.8055811081959856,0.0
59115.802805145504,2.1280116696415585,0.0
59115.809749697626,-0.2309946762149382,0.0
59115.81669424971,2.1981092970154608,0.0
59115.82363880174,2.1483351714393617,0.0
59115.83058335371,1.3707929097619602,0.0
59115.83752790565,0.40569598951529007,0.0
59115.84447245751,0.8833038713574735,0.0
59115.851417009304,-0.03973036595008583,0.0
59115.85836156107,0.6591388448380913,0.0
59115.86530611275,1.6953573008436915,0.0
59115.87225066437,0.8036817722389453,0.0
59115.87919521596,0.2977459242439271,0.0
59115.88613976746,0.5625563846530006,0.0
59115.893084318945,-0.8948964820891703,0.0
59115.90002887036,0.17035143026549404,0.0
59115.90697342169,1.3340671114847635,0.0
59115.91391797299,1.5722201764490664,0.0
59115.9208625242,0.8502823076739161,0.0
59115.927807075386,2.9175649820473697,0.0
59115.93475162651,1.9066510128369794,0.0
59115.94169617756,0.09513008631735431,0.0
59115.948640728566,2.187824699874475,0.0
59115.95558527952,0.198164779789463,0.0
59115.96252983038,1.5681748012880328,0.0
59115.969474381214,1.840127846305024,0.0
59115.97641893199,-0.43391848270155386,0.0
59115.98336348268,1.8689542248581494,0.0
59115.990308033346,1.4633141211153364,0.0
59115.99725258395,1.556280680325679,0.0
59116.00419713446,0.4477428169957747,0.0
59116.01114168495,0.4321956646759695,0.0
59116.018086235345,0.2540037278898477,0.0
