mjd,counts,event
59115.39783305056,-3.4705908529020597,0.0
59115.40477759063,-0.30768521362585166,0.0
59115.41172213023,-0.8147568862692307,0.0
59115.41866666984,-0.624646765738389,0.0
59115.425611208506,-5.054890188245707,0.0
59115.432555747175,-4.368560105590664,0.0
59115.45338936085,-3.691329311957935,0.0
59115.460333898125,0.20814861632083148,0.0
59115.47422297128,-0.2564716092863675,0.0
59115.48116750762,-5.516291580754144,0.0
59115.48811204303,-2.5426233975476733,0.0
59115.49505657844,-6.887043225361296,0.0
59115.50200111338,-1.0526907011780753,0.0
59115.508945648326,-3.0745928287201982,0.0
59115.51589018281,-3.001566424813534,0.0
59115.52283471682,0.9284244383849374,0.0
59115.52977925037,-5.419502515516729,0.0
59115.53672378392,-3.160395333805722,0.0
59115.54366831653,0.930809995935266,0.0
59115.550612849154,-1.6774397686471156,0.0
59115.55755738177,0.7203075864640485,0.0
59115.56450191392,-4.874510964790657,0.0
59115.57144644514,-2.8925014551818835,0.0
59115.57839097682,-2.0305209211207873,0.0
59115.585335507574,-2.360683500685031,0.0
59115.59228003833,-0.9859762050232905,0.0
59115.599224568614,-5.581942248852647,0.0
59115.6061690989,-2.3914662068354566,0.0
59115.613113628264,-3.0041884275378936,0.0
59115.62005815762,-5.111923087634651,0.0
59115.627002686975,3.7033284003771265,0.0
59115.633947215865,-1.8291955573409242,0.0
59115.64089174429,-0.10179359470926319,0.0
59115.647836272256,2.293855665558691,0.0
59115.654780800214,-0.0933283505000142,0.0
59115.66172532724,-3.532332527678422,0.0
59115.668669854735,-2.322159610842238,0.0
59115.675614381296,3.3734801877816234,0.0
59115.68255890786,-1.9449563772968015,0.0
59115.68950343442,5.6136631241738435,0.0
59115.69644796006,-3.0508204345375276,0.0
59115.70339248615,-1.02584211546031,0.0
59115.71033701132,-1.3144575568717312,0.0
59115.71728153648,-1.394644685152246,0.0
59115.72422606118,-1.0762808499809196,0.0
59115.731170585415,-0.66813173857593,0.0
59115.73811510965,-3.4987868331112923,0.0
59115.745059633424,-2.1715276711079747,0.0
59115.75200415719,-0.8354032880388262,0.0
59115.75894868049,-2.334722956617789,0.0
59115.76589320333,-3.050077265654692,0.0
59115.77283772617,-1.4667219330504233,0.0
59115.77978224854,-1.5965439288908683,0.0
59115.78672677044,-3.2866662709600956,0.0
59115.793671292355,-2.9233349003142504,0.0
59115.800615813794,-4.137822513981825,0.0
59115.80756033523,-3.426691875618745,0.0
59115.81450485621,-2.828983373136725,0.0
59115.82144937718,-5.802215554238893,0.0
59115.82839389722,-0.845752875651715,0.0
59115.83533841773,1.3394780033847205,0.0
59115.842282937316,2.0124009073741913,0.0
59115.84922745736,-1.6421885381828922,0.0
59115.85617197647,-1.5892050884975488,0.0
59115.86311649558,-2.8616537738593975,0.0
59115.870061014226,-2.0710748070790013,0.0
59115.87700553287,2.482485082809595,0.0
59115.88395005106,-6.7139988342790975,0.0
59115.89089456924,2.979578555214944,0.0
59115.89783908695,-5.6096722467516615,0.0
59115.90478360467,-2.1700071310533056,0.0
59115.911728121915,-4.147673401329211,0.0
59115.9186726387,-1.1118847358890636,0.0
59115.92561715548,-1.8750605664043314,0.0
59115.9325616718,-2.1091826090155292,0.0
59115.93950618812,0.04033567248883818,0.0
59115.946450703974,-2.9296538569555617,0.0
59115.953395219825,-4.677317735159036,0.0
59115.96033973521,2.5869612565811226,0.0
59115.9672842506,-1.1559361095009206,0.0
59115.97422876552,-2.385635986829345,0.0
59115.98117327998,-1.3165872867634127,0.0
59115.98811779443,1.8715101869298587,0.0
59115.99506230889,-1.6996173724861823,0.0
59116.00200682288,1.3450516722290562,0.0
59116.0089513364,2.955373273550533,0.0
59116.01589584992,-1.1698795769805415,0.0
59116.02284036299,-0.37180875980162154,0.0
59116.029784876046,-3.1023394304800496,0.0
59116.0367293891,2.6835417990047286,0.0
59116.04367390123,-0.9601263912408695,0.0
59116.05061841382,-1.2045121606181206,0.0
59116.05756292595,-0.6940321681670385,0.0
59116.06450743761,-2.3915629113800043,0.0
59116.071451949276,-2.1435125739025827,0.0
59116.07839646047,0.5487606178577464,0.0
59116.085340971666,-3.3270365149762373,0.0
59116.092285482395,-1.0897394747851086,0.0
59116.099229993124,-0.36582126527384284,0.0
59116.10617450339,-1.681905311388166,0.0
59116.11311901365,1.715332718470786,0.0
59116.12006352392,-5.439044290900425,0.0
59116.12700803372,-2.4418091197175498,0.0
59116.13395254305,-1.4347918047598023,0.0
59116.140897052384,1.1399414300761543,0.0
59116.14784156125,-0.4189393802791048,0.0
59116.15478607012,-1.8217614942777276,0.0
59116.161730578984,-1.098218083140774,0.0
59116.16867508739,-4.653799326526183,0.0
59116.17561959579,2.681918374167574,0.0
59116.18256410373,0.03425805826231376,0.0
59116.1895086112,-4.0596819745665105,0.0
59116.19645311913,0.6175017731696215,0.0
59116.20339762614,-1.6301069143324347,0.0
59116.21728664015,-1.9327565729634575,0.0
59116.22423114716,-3.70472449987506,0.0
59116.231175653695,-1.1715876679876647,0.0
59116.23812015977,-1.1570429892329404,0.0
59116.24506466584,-6.929672605573522,0.0
59116.25200917192,-4.977598811460638,0.0
59116.25895367753,-2.8649896675317796,0.0
59116.26589818267,0.6411849337124256,0.0
59116.272842688275,-0.2997094963779028,0.0
59116.279787193416,1.5423737413680478,0.0
59116.28673169809,-2.675203904470554,0.0
59116.29367620277,-0.28696772328426934,0.0
59116.300620706985,-0.039334100982989284,0.0
59116.307565211195,-1.6267914116319884,0.0
59116.314509715405,1.037586328062534,0.0
59116.32145421915,-0.2441123443403863,0.0
59116.32839872289,1.2596134747815022,0.0
59116.33534322617,0.8440275123231804,0.0
59116.34228772945,1.3647730802523668,0.0
59116.34923223274,0.27314988115962713,0.0
59116.35617673555,-1.6171362247642698,0.0
59116.3631212379,-0.28828154789095306,0.0
59116.37006574071,-1.5228338355576392,0.0
59116.37701024259,-0.8205892467406708,0.0
59116.383954744946,-4.370322892601203,0.0
59116.39089924683,-2.7048780430742685,0.0
59116.397843748244,3.0920778395605595,0.0
59116.404788250125,-6.043995259981674,0.0
59116.411732751076,-6.975020330406377,0.0
59116.41867725249,-3.0292621496354917,0.0
59116.42562175344,-2.1327212983247206,0.0
59116.432566253934,-4.4442190532554955,0.0
59116.43951075442,-2.600635459833229,0.0
59116.4464552549,-1.8398147443894461,0.0
59116.45339975539,-5.057865180405056,0.0
59116.46034425494,-2.5429949435972437,0.0
59116.46728875496,1.6558802801186827,0.0
59116.474233254514,1.1205400721165293,0.0
59116.481177754074,1.8026369006724785,0.0
59116.48812225316,-1.909448359372905,0.0
59116.49506675225,-2.652907512311689,0.0
59116.50201125134,0.7147298176114818,0.0
59116.50895574996,-0.2597336334293918,0.0
59116.51590024858,-0.6025083897424668,0.0
59116.52284474674,0.9446732627455021,0.0
59116.5297892449,-4.24795988499831,0.0
59116.53673374306,0.4971175359181397,0.0
59116.54367824075,-1.9769874590981393,0.0
59116.55062273844,3.6615035364286874,0.0
59116.55756723613,-1.4704867810895152,0.0
59116.564511733355,-3.7405677633792704,0.0
59116.57145623058,0.1596170836395734,0.0
59116.57840072735,-2.4510256975803095,0.0
59116.585345224106,-1.1847118868867812,0.0
59116.592289720866,-2.209851108710642,0.0
59116.59923421716,-1.2395305286517662,0.0
59116.60617871345,0.34315792118107313,0.0
59116.61312320975,-1.5556708645929413,0.0
59116.62006770558,-1.5019007377672724,0.0
59116.62701220141,0.24085399247823824,0.0
59116.63395669677,1.2746195055731213,0.0
59116.640901192135,1.6699399389515257,0.0
59116.6478456875,-2.03346337403884,0.0
59116.654790182394,-1.665434539002281,0.0
59116.6617346773,-1.0709640287263917,0.0
59116.668679172195,-0.040819138624453855,0.0
59116.675623666626,-3.50291749869569,0.0
59116.68256816106,2.8471326803936137,0.0
59116.68951265549,-1.0508272958808318,0.0
59116.69645714945,-5.987090158100212,0.0
59116.70340164342,1.821229054118328,0.0
59116.710346136926,0.7761813158783137,0.0
59116.717290630426,-2.0855035401067226,0.0
59116.724235123926,-1.6178140920608746,0.0
59116.731179617425,-5.372053322862347,0.0
59116.73812411046,-1.0758687724609197,0.0
59116.74506860349,-3.0343626891548485,0.0
59116.75201309606,-1.9561288623437616,0.0
59116.75895758864,-2.5647707918600458,0.0
59116.765902081206,1.2917287663094446,0.0
59116.77284657331,-0.5966483370756099,0.0
59116.77979106541,-0.3630936776775082,0.0
59116.786735557514,-1.858057711911762,0.0
59116.79368004916,-2.5889254018531696,0.0
59116.800624540796,0.0018702780430588373,0.0
59116.80756903243,1.2802690938519796,0.0
59116.814513523605,-4.595317676465596,0.0
59116.821458014776,3.3495821274140867,0.0
59116.82840250595,-3.319960112552957,0.0
59116.83534699665,1.214369517506541,0.0
59116.842291487366,3.923721015827384,0.0
59116.84923597807,0.13687990488072854,0.0
59116.85618046831,0.9477739036996178,0.0
59116.86312495855,-2.1908366590738555,0.0
59116.87006944879,-0.12707017556546374,0.0
59116.87701393857,-0.27911871550112655,0.0
59116.88395842835,-2.8904189381471266,0.0
59116.89090291812,-3.4924025256646702,0.0
59116.89784740743,-0.6260477733145402,0.0
59116.90479189721,-2.727115010997446,0.0
59116.91173638605,-3.8141910529759615,0.0
59116.91868087536,1.0441612749172926,0.0
59116.92562536421,-0.8180084562133241,0.0
59116.932569852586,2.3144873427321344,0.0
59116.93951434143,-4.571934117590423,0.0
59116.94645882981,1.8635562706231459,0.0
59116.953403318184,0.46710959274699704,0.0
59116.960347806096,-4.822592626980307,0.0
59116.96729229401,2.7345891697300537,0.0
59116.97423678192,-0.6131192272212003,0.0
59116.98118126984,-0.5401737639048207,0.0
59116.988125757285,1.0120215290225254,0.0
59116.99507024473,0.5305912096241487,0.0
59117.00201473171,-0.2642363001376258,0.0
59117.00895921916,-0.7413318517556517,0.0
59117.01590370614,1.9047896728696623,0.0
59117.02284819266,-4.072885118046386,0.0
59117.02979267964,-2.0689139211271375,0.0
59117.036737166156,-2.848745530155592,0.0
59117.043681652205,2.6670144063734833,0.0
59117.05062613872,-2.5710757911918076,0.0
59117.05757062477,-3.788843697104623,0.0
59117.06451511082,-2.045071810331912,0.0
59117.07145959641,0.2775819705801654,0.0
59117.07840408199,-1.1071359238558678,0.0
59117.085348567576,0.4062272476074644,0.0
59117.09229305316,-3.1532914227582642,0.0
59117.09923753828,-2.588814447685935,0.0
59117.106182023395,-2.086222577591219,0.0
59117.11312650805,0.18826320142426822,0.0
59117.12007099317,0.8024764974781051,0.0
59117.127015477825,0.22616872532675858,0.0
59117.13395996248,-1.2664566449987016,0.0
59117.14090444666,0.9998773146080393,0.0
59117.14784893085,-1.80350155697092,0.0
59117.154793415044,1.5206519139173595,0.0
59117.16173789923,-4.152594330751835,0.0
59117.16868238295,1.3465598246347519,0.0
59117.17562686667,1.8589832952882908,0.0
59117.18257134993,0.7433167281178295,0.0
59117.18951583365,-0.7212490928811368,0.0
59117.1964603169,2.7244831838371124,0.0
59117.203404800166,-2.9809286264048507,0.0
59117.210349282956,-0.6074563293455599,0.0
59117.217293765745,-3.1573388963229676,0.0
59117.224238248535,-3.6596661559751853,0.0
59117.231182731324,-5.42900039925992,0.0
59117.23812721365,-2.340280630398124,0.0
59117.24507169598,-3.4959207206003713,0.0
59117.2520161783,-1.0841626212036188,0.0
59117.25896066016,0.23905854390025638,0.0
59117.26590514202,1.105686156385856,0.0
59117.27284962388,0.6565166252743062,0.0
59117.279794105736,1.244555622048293,0.0
59117.286738587136,0.5687254727222579,0.0
59117.29368306853,2.059204751289543,0.0
59117.30062754992,-1.7830968608399753,0.0
59117.30757203085,0.7921936160309555,0.0
59117.31451651224,1.5150260641412938,0.0
59117.3214609927,-1.3877582191002198,0.0
59117.32840547363,-0.49253485416837917,0.0
59117.3353499541,0.8250945627280721,0.0
59117.34229443456,-1.8312831224988293,0.0
59117.34923891502,-1.8556362203389747,0.0
59117.35618339548,-0.06675340507362737,0.0
59117.36312787548,-0.6974571260240512,0.0
59117.37007235547,-6.847921561056266,0.0
59117.377016835,0.7983748992472846,0.0
59117.383961315005,0.17503786360225715,0.0
59117.390905794535,-2.7305857794371455,0.0
59117.397850274065,-4.087426341097579,1.0
59117.40479475313,65.06906190904841,1.0
59117.41173923219,41.42669385832244,1.0
59117.418683711265,14.539678206976859,1.0
59117.42562819033,7.356186744127228,1.0
59117.43257266893,-1.6698117319190389,0.0
59117.43951714799,0.7800746118540156,0.0
59117.446461626125,2.907470781398666,0.0
59117.45340610472,7.604459846959016,0.0
59117.460350582856,0.21639566332599736,0.0
59117.467295061,0.16763872537928592,0.0
59117.47423953913,-0.3682811482013806,0.0
59117.48118401726,-0.7461458856612235,0.0
59117.48812849493,1.429125144554355,0.0
59117.4950729726,-3.9868134435172315,0.0
59117.502017450264,-0.4299782561496759,0.0
59117.50896192747,3.0910962447524875,0.0
59117.515906404675,3.9175967908539855,0.0
59117.52285088188,0.12335984792783172,0.0
59117.52979535908,-4.918474640238154,0.0
59117.536739835814,-0.5614663153873531,0.0
59117.54368431255,3.2395451638146326,0.0
59117.55062878929,0.10789385305689536,0.0
59117.55757326556,-1.8973973674866087,0.0
59117.5645177423,-1.7650779622197816,0.0
59117.57146221857,-1.5401942977203567,0.0
59117.57840669484,1.9427906874734975,0.0
59117.585351170645,0.630467657173541,0.0
59117.59229564645,-0.9538087863427167,0.0
59117.59924012226,-1.7342482153682994,0.0
59117.606184598066,-0.3168438973622225,0.0
59117.613129073405,2.0137401822006655,0.0
59117.62007354921,3.758491589625683,0.0
59117.62701802408,-0.10198820816148602,0.0
59117.63396249942,4.805867882553328,0.0
59117.64090697476,-1.5687345419860441,0.0
59117.64785144964,-2.319019237763763,0.0
59117.654795924514,2.0286510589860027,0.0
59117.66174039892,0.7308302940703586,0.0
59117.66868487333,2.3702590074261303,0.0
59117.6756293482,0.9253610459475448,0.0
59117.68257382215,2.3626593467017996,0.0
59117.68951829656,4.464665619064141,0.0
59117.6964627705,-0.5568789011696804,0.0
59117.703407244444,-0.825651563532209,0.0
59117.710351718386,-3.4017077133251816,0.0
59117.71729619233,-3.7560356331989464,0.0
59117.724240665804,-3.125528697107913,0.0
59117.73118513929,-6.6113414075649946,0.0
59117.738129612764,-4.705628348565117,0.0
59117.745074085775,-0.9624935624656257,0.0
59117.75201855925,-6.714884716025125,0.0
59117.75896303226,-3.388954664731562,0.0
59117.76590750481,-3.014528849602302,0.0
59117.77285197782,0.2755391405298384,0.0
59117.77979645037,0.6447832525230814,0.0
59117.786740922915,-0.3575064940496542,0.0
59117.79368539546,0.04600257949874664,0.0
59117.80062986754,-2.1207614796916125,0.0
59117.807574340084,-4.960491523921137,0.0
59117.81451881217,-0.7427206923313965,0.0
59117.821463283784,0.1296381716581927,0.0
59117.828407755864,4.191785101585847,0.0
59117.83535222748,-1.5641050826874188,0.0
59117.84229669909,2.40385217252281,0.0
59117.849241170705,-1.629559359094973,0.0
59117.85618564186,-5.142028476038581,0.0
59117.863130113474,1.6936767868779932,0.0
59117.87007458462,-3.678940341346509,0.0
59117.87701905577,-1.056592452885151,0.0
59117.88396352645,-0.9618860495353483,0.0
59117.890907997134,2.5611104944786782,0.0
59117.89785246782,-2.9441063235158174,0.0
59117.90479693851,0.9857763895652399,0.0
59117.91174140919,1.6246430970451986,0.0
59117.918685879406,-0.2574954200528834,0.0
59117.92563034962,1.2876487517388064,0.0
59117.93257481984,-1.9929879378910509,0.0
59117.93951928959,-3.4128058833758477,0.0
59117.946463759814,-2.8550682690935663,0.0
59117.953408229565,2.6679837072545545,0.0
59117.96035269885,0.5077180284873688,0.0
59117.9672971686,0.11159255818850244,0.0
59117.97424163789,-0.8358849185423178,0.0
59117.98118610718,1.6217679642051024,0.0
59117.988130576465,2.194227388485994,0.0
59117.99507504575,6.047125002519757,0.0
59118.00201951457,-1.0755244887553197,0.0
59118.00896398339,-1.8658304543295832,0.0
59118.01590845221,-4.201707393336738,0.0
59118.02285292103,0.20847878454626345,0.0
59118.02979738939,-3.4051140044697252,0.0
59118.036741857744,-3.2413871810881796,0.0
59118.0436863261,0.7631757529144575,0.0
59118.05063079445,-4.378687889848521,0.0
59118.05757526234,-3.0976642284856197,0.0
59118.06451973023,-5.231712973092925,0.0
59118.07146419812,-3.0083376034436067,0.0
59118.07840866601,-1.6713012429457585,0.0
59118.0853531339,-2.944193055832871,0.0
59118.092297601324,0.1818128876243934,0.0
59118.09924206875,-3.369097368512701,0.0
59118.10618653617,-5.686668917374713,0.0
59118.113131003134,0.5493166275861836,0.0
59118.12007547009,0.8931086660172054,0.0
59118.12701993705,0.7236176898524929,0.0
59118.133964404005,1.5798405269878846,0.0
59118.14090887096,2.4337775233720205,0.0
59118.147853337454,-3.6811867747807727,0.0
59118.154797803945,-0.09747861485765474,0.0
59118.161742270444,-3.9800560474893922,0.0
59118.168686736935,0.18754258194274387,0.0
59118.17563120296,-0.6276803804833644,0.0
59118.18257566899,2.8022500127037713,0.0
59118.18952013501,-0.9852383866331347,0.0
59118.19646460104,-4.497531494057955,0.0
59118.203409067064,-1.725313091654677,0.0
59118.21035353263,4.285846282654079,0.0
59118.21729799819,-3.4785990378036624,0.0
59118.22424246375,-2.768397562036957,0.0
59118.231186928846,-5.840959668708393,0.0
59118.23813139394,-2.628003859509097,0.0
59118.24507585904,-1.122710985138722,0.0
59118.25202032414,-2.650383972791799,0.0
59118.25896478923,-0.0766621510040224,0.0
59118.26590925386,-0.838564842384689,0.0
59118.27285371849,-3.314569572119188,0.0
59118.27979818312,-0.15479652047903314,0.0
59118.286742647746,-0.7642056021520927,0.0
59118.29368711238,1.3978850979394004,0.0
59118.300631576545,0.4096897691268091,0.0
59118.30757604071,2.224162652910489,0.0
59118.31452050487,1.0798483001787698,0.0
59118.32146496857,-0.5635529956046426,0.0
59118.32840943227,-0.20147552505438404,0.0
