mjd,counts,event
59115.39783305056,3.489786787546939,0.0
59115.40477759063,8.538041928353302,0.0
59115.41172213023,8.24525863520326,0.0
59115.41866666984,12.44880898311122,0.0
59115.425611208506,4.889439634489583,0.0
59115.432555747175,2.1955062177417703,0.0
59115.45338936085,5.675099701973121,0.0
59115.460333898125,5.8583051831456405,0.0
59115.47422297128,9.512297351259555,0.0
59115.48116750762,6.898140623208723,0.0
59115.48811204303,5.042602918430315,0.0
59115.49505657844,9.051397654707745,0.0
59115.50200111338,6.564184119140563,0.0
59115.508945648326,3.4729261585033475,0.0
59115.51589018281,8.96734721986957,0.0
59115.52283471682,7.321817006798821,0.0
59115.52977925037,6.112634564711947,0.0
59115.53672378392,4.970514635615937,0.0
59115.54366831653,9.691407803249332,0.0
59115.550612849154,3.6515367645259187,0.0
59115.55755738177,0.7909389039163418,0.0
59115.56450191392,7.522433987081792,0.0
59115.57144644514,5.485711458660084,0.0
59115.57839097682,4.927396246095375,0.0
59115.585335507574,3.818660774979621,0.0
59115.59228003833,4.8530387434158095,0.0
59115.599224568614,4.594349954736981,0.0
59115.6061690989,6.258335790546338,0.0
59115.613113628264,1.5435589552574258,0.0
59115.62005815762,8.564680309886626,0.0
59115.627002686975,6.307130723735319,0.0
59115.633947215865,8.097569586699539,0.0
59115.64089174429,12.932102331300783,0.0
59115.647836272256,6.592497495389198,0.0
59115.654780800214,10.868707943426955,0.0
59115.66172532724,4.330861587248927,0.0
59115.668669854735,7.147258751565792,0.0
59115.675614381296,11.120713274188983,0.0
59115.68255890786,4.262114386339635,0.0
59115.68950343442,7.096859761418011,0.0
59115.69644796006,6.692777874076509,0.0
59115.70339248615,7.179061614656561,0.0
59115.71033701132,5.053360537938528,0.0
59115.71728153648,8.815438074788675,0.0
59115.72422606118,8.67654135318039,0.0
59115.731170585415,7.845940389124554,0.0
59115.73811510965,8.189438890518554,0.0
59115.745059633424,6.359824624628171,0.0
59115.75200415719,7.882308420229171,0.0
59115.75894868049,6.642016812100742,0.0
59115.76589320333,3.025845696057682,0.0
59115.77283772617,1.0824807747243703,0.0
59115.77978224854,8.682538063647709,0.0
59115.78672677044,3.142326978542557,0.0
59115.793671292355,3.8851735499933246,0.0
59115.800615813794,3.717493145777354,0.0
59115.80756033523,6.492530262874824,0.0
59115.81450485621,11.05131686463384,0.0
59115.82144937718,2.550462265245971,0.0
59115.82839389722,5.716402020333941,0.0
59115.83533841773,6.6214174238574675,0.0
59115.842282937316,8.500857492339183,0.0
59115.84922745736,4.271090873806565,0.0
59115.85617197647,1.14164878011882,0.0
59115.86311649558,3.0297878999072894,0.0
59115.870061014226,11.09245417196101,0.0
59115.87700553287,5.3988439192923,0.0
59115.88395005106,7.105470026042024,0.0
59115.89089456924,9.865223952869725,0.0
59115.89783908695,7.665321533186152,0.0
59115.90478360467,10.70257494687176,0.0
59115.911728121915,0.23122873404572292,0.0
59115.9186726387,4.691647675612686,0.0
59115.92561715548,5.109810319884825,0.0
59115.9325616718,5.299026704695182,0.0
59115.93950618812,3.9228993439043482,0.0
59115.946450703974,6.683659098454782,0.0
59115.953395219825,5.044825336350551,0.0
59115.96033973521,3.778311262033248,0.0
59115.9672842506,3.6694832387584118,0.0
59115.97422876552,4.447909349562516,0.0
59115.98117327998,6.26947060785969,0.0
59115.98811779443,8.499888996846789,0.0
59115.99506230889,5.513038404873176,0.0
59116.00200682288,2.725784815987371,0.0
59116.0089513364,5.764694117081007,0.0
59116.01589584992,4.28760901508578,0.0
59116.02284036299,6.332991844549365,0.0
59116.029784876046,6.77918755136029,0.0
59116.0367293891,6.175843006585522,0.0
59116.04367390123,10.82702858932294,0.0
59116.05061841382,4.49377005663019,0.0
59116.05756292595,9.067734604582553,0.0
59116.06450743761,9.211599432542911,0.0
59116.071451949276,7.202166669810495,0.0
59116.07839646047,11.928719541810157,0.0
59116.085340971666,9.860944037445462,0.0
59116.092285482395,1.7075467571293736,0.0
59116.099229993124,9.289782660210204,0.0
59116.10617450339,4.195694962020085,0.0
59116.11311901365,7.883793093145667,0.0
59116.12006352392,2.84637110695371,0.0
59116.12700803372,5.646470239112662,0.0
59116.13395254305,8.237890892780957,0.0
59116.140897052384,9.606985620995724,0.0
59116.14784156125,5.571666457167786,0.0
59116.15478607012,5.055560907480674,0.0
59116.161730578984,4.306890068887201,0.0
59116.16867508739,4.393507239125788,0.0
59116.17561959579,8.160736683051619,0.0
59116.18256410373,8.550644653462832,0.0
59116.1895086112,11.237189860048932,0.0
59116.19645311913,7.679620042731738,0.0
59116.20339762614,0.9969747020619133,0.0
59116.21728664015,7.543187131874583,0.0
59116.22423114716,3.1897071852409677,0.0
59116.231175653695,3.505096722612245,0.0
59116.23812015977,5.995643351090737,0.0
59116.24506466584,5.9026491917872415,0.0
59116.25200917192,6.655716884962514,0.0
