mjd,counts,event
59254.4974629672,-7.224334422911397,0.0
59254.50440737108,-8.505586580209638,0.0
59254.511351775254,-15.548431394313639,0.0
59254.518296179835,-3.496871801835141,0.0
59254.525240584706,-3.376327619215999,0.0
59254.53218498992,-26.220785541746864,0.0
59254.53912939544,-4.831891589984252,0.0
59254.54607380129,-13.13786622825387,0.0
59254.55301820744,-6.62771156044937,0.0
59254.55996261389,-3.2161734821347636,0.0
59254.56690702062,-7.440404632295213,0.0
59254.580795834845,-17.045800286981375,0.0
59254.587740242394,-8.319509900711182,0.0
59254.6641287394,-13.905933673670916,0.0
59254.67107314928,-12.215400513730856,0.0
59254.70579520082,-8.17331729284092,0.0
59254.76135048824,-11.659175158602238,0.0
59254.85162783705,4.584773277741192,0.0
59254.87246107168,-6.5184655586230065,0.0
59254.879405483145,-6.11721019880747,0.0
59254.88634989467,2.6167033870647174,0.0
59254.89329430613,-4.555296433442777,0.0
59254.9002387176,-4.521240152994324,0.0
59254.907183129064,-1.4360013145392259,0.0
59254.91412754047,-2.4658172984238718,0.0
59254.921071951816,-3.1162111515998276,0.0
59254.92801636316,-3.633882460682912,0.0
59254.93496077452,6.852601614541015,0.0
59254.94190518575,0.2800151006749729,0.0
59254.94884959698,0.05362375603669989,0.0
59254.955794008216,-5.1719804029401075,0.0
59254.96273841933,-5.59549295931879,0.0
59254.969682830444,0.019673915085263616,0.0
59254.9766272415,-0.5379922955155507,0.0
59254.9835716525,1.761982706661911,0.0
59254.990516063444,-5.683940162155579,0.0
59254.997460474384,-0.12621463527869992,0.0
59255.00440488521,3.680812567011401,0.0
59255.01134929597,-4.774157321660937,0.0
59255.018293706744,0.9316486242552742,0.0
59255.02523811739,5.252397066902915,0.0
59255.03218252804,3.1253289965787303,0.0
59255.03912693857,0.11537736872656978,0.0
59255.046071349054,2.576543612929356,0.0
59255.05301575947,0.26551806899038866,0.0
59255.05996016983,-4.3647971603624,0.0
59255.066904580126,7.882252710380669,0.0
59255.07384899037,-0.9003104795260128,0.0
59255.0807934005,-1.9774433842838448,0.0
59255.08773781062,-5.05435670080567,0.0
59255.09468222063,6.168272623879318,0.0
59255.10162663058,-4.458413982807144,0.0
59255.10857104042,1.6310543782916511,0.0
59255.115515450256,1.5289267982833508,0.0
59255.12245985997,1.399479323707567,0.0
59255.12940426963,7.08655328825904,0.0
59255.13634867918,0.8827682176272447,0.0
59255.143293088724,7.386451823845221,0.0
59255.15023749815,-2.4356572527718185,0.0
59255.15718190746,-1.819747682774704,0.0
59255.16412631678,-1.7793719791628462,0.0
59255.17107072597,2.758370035365118,0.0
59255.178015135105,4.837604842361287,0.0
59255.18495954412,-3.601848743316765,0.0
59255.19190395309,-1.8887660275735527,0.0
59255.19884836199,-1.1646068102566574,0.0
59255.20579277078,3.1142976343602697,0.0
59255.21273717951,-5.515233627518768,0.0
59255.219681588176,3.3719417566776997,0.0
59255.22662599674,-3.2445670374828524,0.0
59255.23357040523,0.8627586001885561,0.0
59255.24051481361,1.7204320808326372,0.0
59255.24745922193,1.387380181761614,0.0
59255.2544036302,-2.639629976011264,0.0
59255.261348038344,0.5629186724235353,0.0
59255.26829244643,-1.7285433197721716,0.0
59255.2752368544,0.05186848376175135,0.0
59255.282181262315,-0.1831823570558413,0.0
59255.28912567018,3.725841828474387,0.0
59255.296070077915,-0.6578805343614818,0.0
59255.303014485595,2.6267818818461706,0.0
59255.309958893224,1.3118922065853695,0.0
59255.31690330073,3.2638700007099146,0.0
59255.32384770812,1.3150469124275048,0.0
59255.33079211545,-0.68922510054594,0.0
59255.33773652272,-1.050128970562426,0.0
59255.344680929884,-2.1877814360554453,0.0
59255.35162533698,-0.3383368877513817,0.0
59255.35856974402,1.130654480559457,0.0
59255.365514150944,3.362850338786643,0.0
59255.37245855782,3.390600950009045,0.0
59255.379402964565,3.016290486396798,0.0
59255.386347371255,-0.6940084772731012,0.0
59255.39329177783,-0.06369361750485325,0.0
59255.40023618435,2.0192654064227185,0.0
59255.40718059081,-0.4423006162160661,0.0
59255.41412499715,4.354642752853394,0.0
59255.421069403434,6.181783437936488,0.0
59255.4280138096,-4.770350629186531,0.0
59255.434958215716,-1.3379033907335653,0.0
59255.441902621766,-0.7091268758551479,0.0
59255.4488470277,1.1365494098453937,0.0
59255.455791433575,0.8471000949998597,0.0
59255.46273583933,-0.5289979275674739,0.0
59255.46968024504,0.3972195121753188,0.0
59255.476624650684,3.7595263917477837,0.0
59255.48356905621,4.577353855350779,0.0
59255.490513461686,1.391283888636881,0.0
59255.49745786704,-1.9717746094099304,0.0
59255.50440227239,-0.80857913129908,0.0
59255.511346677566,4.128125151208813,0.0
59255.51829108274,2.8082243996924703,0.0
59255.52523548775,3.202238213509645,0.0
59255.532179892754,1.2440091124519626,0.0
59255.53912429764,0.5347053176188368,0.0
59255.54606870247,2.6257489652164736,0.0
59255.55301310719,1.9193563889815959,0.0
59255.5599575119,0.1734604449057624,0.0
59255.566901916434,-0.5627807196516894,0.0
59255.57384632097,2.1517265130696632,0.0
59255.58079072539,1.7771112687632389,0.0
59255.5877351297,1.4940390374595225,0.0
59255.594679534006,2.0033218077957917,0.0
59255.60162393819,0.6485683178075776,0.0
59255.60856834227,3.3767007559549516,0.0
59255.61551274634,1.3434274895566478,0.0
59255.6224571503,2.9413758391712417,0.0
59255.629401554135,0.08267508876092222,0.0
59255.63634595797,-0.3773229821889399,0.0
59255.6432903617,-2.1028995510694473,0.0
59255.65023476531,3.755499060516395,0.0
59255.65717916891,2.513895770730355,0.0
59255.6641235724,2.233218818187358,0.0
59255.67106797578,2.5117708882755583,0.0
59255.678012379154,-0.5998400946528113,0.0
59255.68495678241,1.9543873771899076,0.0
59255.69190118561,2.2222763019765,0.0
59255.6988455887,1.9814404014870202,0.0
59255.70578999172,2.9734816415275382,0.0
59255.712734394685,1.2191119324604887,0.0
59255.71967879759,1.1784577153226354,0.0
59255.72662320038,-2.394836225893788,0.0
59255.73356760312,2.9181875584263834,0.0
59255.740512005796,0.7697959898216984,0.0
59255.74745640835,2.0912617549350387,0.0
59255.75440081091,1.9567494031446828,0.0
59255.76134521336,3.6305621345109245,0.0
59255.768289615684,-1.9296088188690919,0.0
59255.77523401801,4.400366570216164,0.0
