mjd,counts,event
59115.39307648656,-10.00498412160178,0.0
59115.40002104103,-10.205702964866,0.0
59115.4069655955,-5.941159364813485,0.0
59115.413910149946,-8.472635869325378,0.0
59115.42085470439,-7.227836918927235,0.0
59115.42779925883,-12.019372242153203,0.0
59115.448632921994,-10.614747307016147,0.0
59115.45557747632,-12.232185029888765,0.0
59115.469466584946,-11.960769945603312,0.0
59115.47641113924,-7.460419850076663,0.0
59115.48335569349,-5.5546154407417845,0.0
59115.4903002477,-10.67331824161402,0.0
59115.49724480191,-12.666956082066989,0.0
59115.50418935606,-9.770848050487544,0.0
59115.511133910186,-6.954423200113787,0.0
59115.51807846428,-12.6429302668069,0.0
59115.52502301835,-6.779375312793766,0.0
59115.53196757239,-10.615118634044247,0.0
59115.538912126394,-14.678953496574609,0.0
59115.54585668034,-10.825384512412576,0.0
59115.55280123426,-10.65121931756724,0.0
59115.55974578815,-9.481893673293724,0.0
59115.56669034201,-6.579164782029919,0.0
59115.57363489582,-8.527656511825612,0.0
59115.5805794496,-9.400309182100974,0.0
59115.58752400331,-9.61030587886641,0.0
59115.594468557,-8.529039711609235,0.0
59115.60141311066,-7.147977723452554,0.0
59115.608357664256,-10.738213341104522,0.0
59115.615302217804,-7.1554766375904215,0.0
59115.622246771345,-9.78578523601973,0.0
59115.6291913248,-11.327865192291643,0.0
59115.63613587822,-11.399032846580882,0.0
59115.64308043159,-8.873563969478768,0.0
59115.65002498493,-6.778571878949038,0.0
59115.656969538206,-8.449454140432463,0.0
59115.66391409146,-5.1186846826547665,0.0
59115.670858644655,-4.198872046310603,0.0
59115.67780319779,-6.424917436866339,0.0
59115.68474775086,-12.136966302928538,0.0
59115.69169230391,-10.021565043719868,0.0
59115.6986368569,-10.525479692433441,0.0
59115.70558140983,-11.483263894958517,0.0
59115.712525962736,-8.659072322518176,0.0
59115.71947051558,-8.866863782880973,0.0
59115.72641506836,-6.941327012195833,0.0
59115.73335962109,-7.015828061589337,0.0
59115.740304173785,-8.102625887372797,0.0
59115.747248726395,-13.41341118843649,0.0
59115.754193278975,-11.27729826024423,0.0
59115.761137831505,-11.665648240851331,0.0
59115.76808238397,-14.200281209970342,0.0
59115.775026936375,-8.03326082029697,0.0
59115.78197148875,-11.67614095376273,0.0
59115.78891604104,-5.1754918815794415,0.0
59115.7958605933,-9.120736336213533,0.0
59115.802805145504,-5.321394309260088,0.0
59115.809749697626,-10.44234081692498,0.0
59115.81669424971,-9.195414853802829,0.0
59115.82363880174,-8.240869119183408,0.0
59115.83058335371,-13.448398628232315,0.0
59115.83752790565,-10.124660329850263,0.0
59115.84447245751,-9.734376386382687,0.0
59115.851417009304,-6.988379016544829,0.0
59115.85836156107,-12.18319948280489,0.0
59115.86530611275,-6.719043111252199,0.0
59115.87225066437,-9.35389637065072,0.0
59115.87919521596,-11.164978312302708,0.0
59115.88613976746,-11.567194145036458,0.0
59115.893084318945,-11.812313365336202,0.0
59115.90002887036,-9.86921694463329,0.0
59115.90697342169,-10.241273114592989,0.0
59115.91391797299,-8.3865756823225,0.0
59115.9208625242,-12.914515602885377,0.0
59115.927807075386,-10.877974893595383,0.0
59115.93475162651,-10.551345203609262,0.0
59115.94169617756,-10.044267048673257,0.0
59115.948640728566,-10.427206583140444,0.0
59115.95558527952,-7.668648811526534,0.0
59115.96252983038,-10.257787681444913,0.0
59115.969474381214,-15.752410427936036,0.0
59115.97641893199,-16.451064874101636,0.0
59115.98336348268,-11.778407067298868,0.0
59115.990308033346,-14.903112135661395,0.0
59115.99725258395,-10.410904542511542,0.0
59116.00419713446,-10.832406157410183,0.0
59116.01114168495,-9.049092611025884,0.0
59116.018086235345,-10.224131908739643,0.0
59116.02503078571,-10.17468141495676,0.0
59116.03197533602,-10.785991563963485,0.0
59116.038919886254,-8.778379167946861,0.0
59116.04586443645,-8.870229148902405,0.0
59116.052808986555,-11.60774151524631,0.0
59116.05975353663,-10.393474205284388,0.0
59116.06669808662,-12.955317495519711,0.0
59116.073642636584,-8.262061185003898,0.0
59116.08058718646,-10.20028109546411,0.0
59116.08753173631,-7.691003551951669,0.0
59116.09447628607,-11.597706531741208,0.0
59116.101420835796,-12.46855703927165,0.0
59116.10836538544,-10.502687715778702,0.0
59116.11530993505,-12.345712967709257,0.0
59116.12225448458,-6.600998703819526,0.0
59116.12919903407,-8.624896180972643,0.0
59116.136143583484,-10.577977391096045,0.0
59116.14308813286,-9.551950821264489,0.0
59116.150032682155,-8.037997985387934,0.0
59116.15697723139,-10.911199825936206,0.0
59116.16392178059,-4.622360646821274,0.0
59116.17086632971,-12.278284377977625,0.0
59116.177810878806,-9.555141532362553,0.0
59116.18475542781,-11.59613927866459,0.0
59116.19169997678,-7.494232904926325,0.0
59116.19864452566,-13.451120955862393,0.0
59116.212533623286,-16.511342427139695,0.0
59116.21947817203,-12.493605454787982,0.0
59116.22642272068,-14.16471468887915,0.0
59116.233367269306,-11.745550322475227,0.0
59116.24031181787,-9.211584740654645,0.0
59116.24725636635,-11.061462578334897,0.0
59116.254200914795,-7.814301826149297,0.0
59116.261145463184,-7.410230178141956,0.0
59116.268090011494,-10.154512653675988,0.0
59116.27503455977,-7.691194112770836,0.0
59116.28197910798,-11.090618170322657,0.0
59116.28892365614,-10.423303667206675,0.0
59116.29586820424,-7.1914359618264845,0.0
59116.30281275228,-8.678336193781988,0.0
59116.30975730026,-12.081913572024408,0.0
59116.31670184819,-8.05800903558369,0.0
59116.32364639606,-14.367514547205909,0.0
59116.330590943864,-13.850267819342147,0.0
59116.33753549161,-12.550875623219023,0.0
59116.34448003933,-7.855051453868022,0.0
59116.35142458697,-10.366708120490685,0.0
59116.35836913454,-6.1092875612335975,0.0
59116.365313682094,-10.095817924262315,0.0
59116.37225822958,-10.17872730117827,0.0
59116.37920277698,-11.469323057531707,0.0
59116.38614732435,-7.641127292913697,0.0
59116.393091871665,-10.75677014149197,0.0
59116.40003641892,-10.098867060072545,0.0
59116.40698096612,-9.362427231342421,0.0
59116.41392551326,-11.037165673519505,0.0
59116.42087006034,-11.285230182596699,0.0
59116.42781460739,-11.310417766774082,0.0
59116.434759154356,-9.531553105833215,0.0
59116.44170370129,-10.010049703263089,0.0
59116.44864824817,-6.99772994498594,0.0
59116.45559279496,-11.258852638166942,0.0
59116.46253734172,-10.293081937485333,0.0
59116.46948188842,-9.838536971633593,0.0
59116.476426435096,-12.05846453391247,0.0
59116.48337098168,-7.846176393936576,0.0
59116.49031552821,-16.16589344634948,0.0
59116.49726007471,-13.654883150950745,0.0
59116.50420462115,-14.540814467196853,0.0
59116.511149167534,-12.700012510249195,0.0
59116.51809371386,-9.578924065770298,0.0
59116.52503826012,-10.923539399787542,0.0
59116.53198280633,-13.132756596244649,0.0
59116.53892735251,-5.360155664800701,0.0
59116.545871898605,-13.617603524517325,0.0
59116.552816444666,-11.953183175885165,0.0
59116.55976099067,-13.395873700367154,0.0
59116.566705536614,-12.660210364131478,0.0
59116.57365008253,-11.759150978111267,0.0
59116.580594628365,-15.272441107994714,0.0
59116.587539174165,-12.060438330244127,0.0
59116.594483719906,-13.277967826212079,0.0
59116.60142826559,-13.032517797840907,0.0
59116.60837281121,-14.563224607402391,0.0
59116.61531735681,-13.02439417313685,0.0
59116.62226190232,-13.373295356231338,0.0
59116.629206447804,-11.346966765647394,0.0
59116.636150993225,-15.895261353110318,0.0
59116.64309553862,-8.115432238535243,0.0
59116.65004008392,-7.285793859021359,0.0
59116.6569846292,-13.416776646992535,0.0
59116.663929174414,-11.519192799632123,0.0
59116.67087371957,-13.620535708341613,0.0
59116.67781826471,-12.695986126974397,0.0
59116.68476280975,-13.496035656718018,0.0
59116.69170735477,-12.339861041070998,0.0
59116.69865189972,-14.948889016276471,0.0
59116.70559644465,-10.75735430027089,0.0
59116.712540989494,-6.348590744632142,0.0
59116.719485534304,-7.259382398289229,0.0
59116.726430079056,-16.1049250272009,0.0
59116.73337462378,-9.66544341346972,0.0
59116.74031916841,-7.834380886949038,0.0
59116.74726371302,-13.672010621601121,0.0
59116.7542082576,-15.379971395300343,0.0
59116.761152802086,-13.231417187624306,0.0
59116.76809734655,-13.871785598947339,0.0
59116.775041890956,-6.137789561110232,0.0
59116.7819864353,-13.266161696040731,0.0
59116.788930979616,-9.77071432895273,0.0
59116.79587552387,-9.416359523068135,0.0
59116.80282006807,-10.828830260062098,0.0
59116.80976461222,-9.30570784534758,0.0
59116.81670915633,-7.134449832336981,0.0
59116.82365370038,-12.26775038130959,0.0
59116.83059824438,-7.465307278680088,0.0
59116.837542788344,-10.099785155911231,0.0
59116.84448733225,-14.36428920809113,0.0
59116.8514318761,-7.663710933023932,0.0
59116.85837641993,-12.75355916956266,0.0
59116.86532096369,-11.144368492046793,0.0
59116.872265507394,-13.202889052348334,0.0
59116.87921005107,-9.829883289538557,0.0
59116.886154594686,-14.876915257526655,0.0
59116.893099138244,-13.610214847644016,0.0
59116.90004368178,-13.234112832557035,0.0
59116.90698822525,-11.51620212184143,0.0
59116.913932768664,-7.831931667694889,0.0
59116.92087731205,-9.723234885992841,0.0
59116.92782185537,-13.1711045906953,0.0
59116.93476639864,-11.996176665596929,0.0
59116.94171094189,-11.549362192936602,0.0
59116.94865548507,-10.969862437278307,0.0
59116.95560002819,-14.515807755825602,0.0
59116.96254457128,-9.908697456618558,0.0
59116.969489114315,-13.448839934278059,0.0
