mjd,counts,event
59254.4974629672,-32.54662246970793,0.0
59254.50440737108,-38.31937976894778,0.0
59254.511351775254,-46.622621556146896,0.0
59254.518296179835,-25.230099916156178,0.0
59254.525240584706,-24.15112503214459,0.0
59254.53218498992,-45.005032261684846,0.0
59254.53912939544,-39.9759472922201,0.0
59254.54607380129,-53.35745042314193,0.0
59254.55301820744,-36.611831625950344,0.0
59254.55996261389,-58.66203051334014,0.0
59254.56690702062,-64.3248074560488,0.0
59254.580795834845,-50.45436274887061,0.0
59254.587740242394,-55.19385943414909,0.0
59254.6641287394,-56.027607092837115,0.0
59254.67107314928,-34.287089287562594,0.0
59254.70579520082,-37.190913896763504,0.0
59254.76135048824,-30.84107676363783,0.0
59254.85162783705,-4.135960255019199,0.0
59254.87246107168,-32.13692147116103,0.0
59254.879405483145,-10.733875575365573,0.0
59254.88634989467,-19.60837109751219,0.0
59254.89329430613,-13.49837774953562,0.0
59254.9002387176,-22.624276129898135,0.0
59254.907183129064,-27.36328673117805,0.0
59254.91412754047,-19.94202043018913,0.0
59254.921071951816,-17.974484044433666,0.0
59254.92801636316,-5.027566036013013,0.0
59254.93496077452,-17.263166165086886,0.0
59254.94190518575,-12.850822229759842,0.0
59254.94884959698,-13.819893942987846,0.0
59254.955794008216,-19.05371646093795,0.0
59254.96273841933,-19.958608283618105,0.0
59254.969682830444,-12.458971371203916,0.0
59254.9766272415,-19.239428389233126,0.0
59254.9835716525,-12.612763254240235,0.0
59254.990516063444,-12.44661511827394,0.0
59254.997460474384,-4.472236292288244,0.0
59255.00440488521,-13.941114068575303,0.0
59255.01134929597,9.190233089129265,0.0
59255.018293706744,-9.586747499183389,0.0
59255.02523811739,-12.90896548335138,0.0
59255.03218252804,-19.845792274187147,0.0
59255.03912693857,-16.84825262057325,0.0
59255.046071349054,-15.719192015751787,0.0
59255.05301575947,-4.128804989785976,0.0
59255.05996016983,-1.9490234012225756,0.0
59255.066904580126,-10.433182183208828,0.0
59255.07384899037,-1.8030873677521413,0.0
59255.0807934005,3.9445718893427966,0.0
59255.08773781062,-4.611663298983899,0.0
59255.09468222063,-9.54007557923353,0.0
59255.10162663058,-6.886518186324793,0.0
59255.10857104042,-10.752068611050504,0.0
59255.115515450256,-2.714614914581375,0.0
59255.12245985997,-0.6671346788891697,0.0
59255.12940426963,-2.5013311714340034,0.0
59255.13634867918,-13.954003984806718,0.0
59255.143293088724,-18.292495942470055,0.0
59255.15023749815,-4.713129476010863,0.0
59255.15718190746,-2.1506352878733423,0.0
59255.16412631678,-11.063552164226508,0.0
59255.17107072597,-7.928753349746671,0.0
59255.178015135105,-4.789263696875651,0.0
59255.18495954412,-6.830605601052525,0.0
59255.19190395309,-1.2165713525686215,0.0
59255.19884836199,-9.444072801009952,0.0
59255.20579277078,-12.169517912560991,0.0
59255.21273717951,-2.7177790179113117,0.0
59255.219681588176,-15.662392040641635,0.0
59255.22662599674,1.2209126869215652,0.0
59255.23357040523,-6.164341848727872,0.0
59255.24051481361,-14.562320379598304,0.0
59255.24745922193,-13.09236205295906,0.0
59255.2544036302,-7.819308553524195,0.0
59255.261348038344,-5.419206313727045,0.0
59255.26829244643,-9.703210383706619,0.0
59255.2752368544,-5.822881338413083,0.0
59255.282181262315,-1.5308902829099225,0.0
59255.28912567018,1.371019489967864,0.0
59255.296070077915,-4.68619939184083,0.0
59255.303014485595,3.1537199403271075,0.0
59255.309958893224,-2.2785959951723953,0.0
59255.31690330073,-4.043553131761712,0.0
59255.32384770812,-4.954654566702914,0.0
59255.33079211545,-2.0058904479062676,0.0
59255.33773652272,-7.1305191509835595,0.0
59255.344680929884,0.9481132730303727,0.0
59255.35162533698,-3.0604208108098305,0.0
59255.35856974402,-7.901854196678983,0.0
59255.365514150944,2.3682180157722144,0.0
59255.37245855782,1.173692405977306,0.0
59255.379402964565,-5.155642047028067,0.0
59255.386347371255,0.6708167535920211,0.0
59255.39329177783,1.4295039104665932,0.0
59255.40023618435,-1.1009419601451782,0.0
59255.40718059081,0.5212970880813259,0.0
59255.41412499715,2.0976186107759816,0.0
59255.421069403434,-2.7239552428814164,0.0
59255.4280138096,2.761201953221885,0.0
59255.434958215716,-0.9587099777015453,0.0
59255.441902621766,-5.309010224210155,0.0
59255.4488470277,-2.6611664504056307,0.0
59255.455791433575,-2.099336813124765,0.0
59255.46273583933,6.4552312272653865,0.0
59255.46968024504,-2.733916332085471,0.0
59255.476624650684,-0.957859811984676,0.0
59255.48356905621,-2.15366446594669,0.0
59255.490513461686,-1.6115463227891809,0.0
59255.49745786704,-0.846456971965992,0.0
59255.50440227239,4.594035120085898,0.0
59255.511346677566,7.004484840876501,0.0
59255.51829108274,-1.9937716462662323,0.0
59255.52523548775,-0.15395638251347066,0.0
59255.532179892754,0.5255267226111044,0.0
59255.53912429764,3.490390595723163,0.0
59255.54606870247,5.12942413060096,0.0
59255.55301310719,-2.7293463678993746,0.0
59255.5599575119,-0.06585218976410445,0.0
59255.566901916434,0.26111542753372774,0.0
59255.57384632097,5.642110500885487,0.0
59255.58079072539,1.4143850129972328,0.0
59255.5877351297,-5.753777322931928,0.0
59255.594679534006,1.0685001562176772,0.0
59255.60162393819,1.4248535366513124,0.0
59255.60856834227,1.1130060201648337,0.0
59255.61551274634,0.1534051687440705,0.0
59255.6224571503,-0.26647546283494616,0.0
59255.629401554135,2.8922393437770237,0.0
59255.63634595797,-3.8145432651824525,0.0
59255.6432903617,0.6986193544996291,0.0
59255.65023476531,1.3144571689795423,0.0
59255.65717916891,-2.199091701230612,0.0
59255.6641235724,-2.6461284385319477,0.0
59255.67106797578,2.2118670342446887,0.0
59255.678012379154,2.4880926432706354,0.0
59255.68495678241,4.574789744603173,0.0
59255.69190118561,2.6836045769979036,0.0
59255.6988455887,-0.3348373054209284,0.0
59255.70578999172,5.128309121869015,0.0
59255.712734394685,0.8781376461700587,0.0
59255.71967879759,-0.661481170166055,0.0
59255.72662320038,0.5281391938004449,0.0
59255.73356760312,2.5305749998564204,0.0
59255.740512005796,-1.8486459418711685,0.0
59255.74745640835,2.9595526108086636,0.0
59255.75440081091,5.191057517436661,0.0
59255.76134521336,3.2630950768535536,0.0
59255.768289615684,1.7161865375231822,0.0
59255.77523401801,-1.0409610143888282,0.0
59255.78217842022,0.4523503725703464,0.0
59255.789122822374,0.8298541706507518,0.0
59255.796067224466,2.8292367621791454,0.0
59255.80301162644,0.5485981265221583,0.0
59255.80995602836,3.317793348488328,0.0
59255.81690043022,0.5913396516635405,0.0
59255.823844832026,-1.83939814346044,0.0
59255.83078923371,4.439077642879208,0.0
59255.837733635395,1.0836830924502636,0.0
59255.84467803696,1.7306143445557725,0.0
59255.85162243842,1.2522135713992024,0.0
59255.858566839874,2.974887848312604,0.0
59255.86551124121,3.1211256680036796,0.0
59255.872455642486,1.2430652959683939,0.0
59255.879400043705,1.2357409300150837,0.0
59255.88634444487,2.756198992807896,0.0
59255.893288845975,1.9567607726356888,0.0
59255.90023324696,-1.6681488607654875,0.0
59255.90717764789,1.0893536719286292,0.0
59255.914122048765,4.0448463966143064,0.0
59255.92106644958,3.3438801223290633,0.0
59255.92801085027,-2.060987742072704,0.0
59255.93495525097,0.4461780884830888,0.0
59255.94189965155,-0.20914212486471917,0.0
59255.94884405207,3.2343799793348005,0.0
59255.955788452535,0.918429543749008,0.0
59255.96273285288,3.39594625763562,0.0
59255.96967725323,1.848406817188744,0.0
59255.97662165346,-2.0414394043294437,0.0
59255.983566053634,2.485540149328009,0.0
59255.99051045375,0.026236103515921094,0.0
59255.9974548538,2.8198709160406707,0.0
59256.004399253805,1.4923671946589874,0.0
59256.01134365374,1.0547860759529106,0.0
59256.018288053565,0.6933753472881583,0.0
59256.02523245333,0.3231225689763637,0.0
59256.03217685304,-0.32057686454019363,0.0
59256.03912125269,-0.08208483346482609,0.0
59256.04606565228,0.02203127541061778,0.0
59256.05301005181,0.4318712598425025,0.0
59256.05995445128,2.523463335870501,0.0
59256.066898850644,1.743155234523601,0.0
59256.07384325,1.586101068683936,0.0
59256.08078764924,2.351067132094743,0.0
59256.08773204843,2.1232330005212035,0.0
59256.09467644755,-1.080895637108981,0.0
59256.10162084662,-1.6284915809439298,0.0
59256.108565245624,3.6792763719975268,0.0
59256.11550964457,2.1780727486025437,0.0
59256.12245404341,4.050699623059106,0.0
59256.129398442245,0.02246890255991074,0.0
59256.13634284096,-0.39193003190200004,0.0
59256.143287239676,-0.921969406569279,0.0
59256.15023163828,3.9515154895982114,0.0
59256.157176036824,3.9699137511259774,0.0
59256.16412043531,-0.46311654069671593,0.0
59256.17106483373,-0.1043737900805155,0.0
59256.1780092321,3.8163029457479887,0.0
59256.184953630414,-0.4022985590894601,0.0
59256.191898028665,2.2024261494402193,0.0
59256.19884242686,-1.4985942057988915,0.0
59256.20578682494,3.4436301282672255,0.0
59256.212731223015,-1.248203194279135,0.0
59256.219675620974,2.556656609784891,0.0
59256.22662001893,-4.633435167789161,0.0
59256.233564416776,3.4047114698523036,0.0
59256.240508814626,-0.12687526047991904,0.0
59256.24745321235,6.767063322392119,0.0
59256.25439761002,1.7695869365003665,0.0
59256.26134200769,2.0199858312811974,0.0
59256.26828640525,2.8426254286937374,0.0
59256.27523080274,-1.059970611655807,0.0
59256.28217520018,1.8413162170720692,0.0
59256.28911959755,1.808009650762205,0.0
59256.29606399487,0.9378587473821267,0.0
59256.3030083922,2.4294737057170863,0.0
59256.3099527894,-1.7033379039561405,0.0
59256.316897186545,-0.3934203858201646,0.0
59256.32384158363,-0.5464955460943903,0.0
59256.33078598067,0.8936098772297447,0.0
59256.337730377636,-0.8571443280928814,0.0
59256.34467477455,-0.02995801630091388,0.0
59256.3516191714,-1.9726036457753038,0.0
59256.358563568196,3.441150371042122,0.0
59256.36550796494,2.9578593658391523,0.0
59256.37245236156,0.8832934908075705,0.0
59256.37939675818,1.2860161752645403,0.0
59256.38634115474,2.447511972081757,0.0
59256.393285551254,2.3904273849019195,0.0
59256.4002299477,2.8351700956398505,0.0
59256.40717434409,3.2169497232006936,0.0
59256.41411874042,-0.00011055987357289077,0.0
59256.42106313669,0.20599168607489715,0.0
59256.42800753291,2.1937575410837447,0.0
59256.43495192912,0.2008976033927885,0.0
59256.44189632522,0.6980995308024955,0.0
59256.448840721256,-0.40269622876316524,0.0
59256.45578511724,2.3974250527908425,0.0
59256.462729513165,0.3132202259736636,0.0
59256.46967390903,5.710619678297802,0.0
59256.47661830489,1.182930977876188,0.0
59256.48356270065,0.43900237816761356,0.0
59256.490507096336,1.9719435358297468,0.0
59256.497451492025,2.2663527378984836,0.0
59256.5043958876,-2.796563691367682,0.0
59256.51134028312,0.5805771774799242,0.0
59256.518284678634,1.6534312512623437,0.0
59256.52522907409,-0.32208853872558474,0.0
59256.53217346943,3.9017352209758585,0.0
59256.53911786477,3.06173583772231,0.0
59256.54606226006,4.285518627397669,0.0
59256.553006655224,4.1878821407057085,0.0
59256.55995105039,4.670942730084177,0.0
59256.5668954455,2.7181732342188463,0.0
59256.57383984055,0.1642603566616323,0.0
59256.58078423554,3.7575104676072764,0.0
59256.587728630475,2.7674082083744054,0.0
59256.59467302541,-0.4402514148698691,0.0
59256.60161742022,2.2948698416580227,0.0
59256.60856181499,0.9510552341598868,0.0
59256.615506209746,1.4311252563791563,0.0
59256.62245060439,2.170513198866913,0.0
59256.629394999036,-2.141021158503836,0.0
59256.63633939356,-2.3947544129782723,0.0
59256.643283788086,0.871043740707311,0.0
59256.65022818255,-2.0966759950740976,0.0
59256.65717257696,2.0338810823220483,0.0
