mjd,counts,event
59144.019421272795,-1.3821760803944554,0.0
59144.02636571428,-0.4560447044866025,0.0
59144.03331015553,0.36806256388102043,0.0
59144.04025459678,-0.13208639836172686,0.0
59144.047199037916,-0.004778751973193218,0.0
59144.05414347882,0.3694235597820561,0.0
59144.06108791972,1.2115145562443208,0.0
59144.06803236051,0.5258387746129414,0.0
59144.07497680118,-0.7641133489217375,0.0
59144.081921241734,-2.328181007389656,0.0
59144.08886568217,-0.7061391118269849,0.0
59144.09581012237,-0.5385906773347204,0.0
59144.11664344264,-1.4394702333937135,0.0
59144.123587882495,-0.037320312897276775,0.0
59144.13053232235,-0.1274305406249827,0.0
59144.13747676197,-1.3956541979861585,0.0
59144.144421201476,0.6343922595984719,0.0
59144.15136564087,-0.5120089908836993,0.0
59144.15831008014,-0.9353649733164284,0.0
59144.1652545193,-0.35248625844108195,0.0
59144.17219895834,-1.1872409290208008,0.0
59144.17914339738,-1.923638593108917,0.0
59144.186087836184,-0.22230703999573453,0.0
59144.19303227488,-0.47726821676273046,0.0
59144.199976713455,-2.016927745414101,0.0
59144.20692115203,-0.07108872698266566,0.0
59144.21386559037,1.9122839567633787,0.0
59144.22081002859,0.650863255200099,0.0
59144.2277544667,0.20112537775360595,0.0
59144.23469890482,-2.0446708309691384,0.0
59144.24164334269,-0.7032210010169355,0.0
59144.24858778057,-1.652355649146809,0.0
59144.25553221821,-2.051473760670965,0.0
59144.262476655735,0.9444506015213427,0.0
59144.26942109326,-0.536882896717531,0.0
59144.27636553056,0.6669860572054631,0.0
59144.283309967854,0.06633349827600932,0.0
59144.290254404914,-0.3406708487449297,0.0
59144.297198841974,-0.2736678391701084,0.0
59144.3041432788,0.051481903849915245,0.0
59144.31108771563,0.4362593912993973,0.0
59144.31803215222,-1.0086486910130201,0.0
59144.324976588825,0.08786376289723674,0.0
59144.3319210253,1.586317761925204,0.0
59144.33886546155,0.5212423234232284,0.0
59144.34580989779,0.05520860731364552,0.0
59144.35275433392,0.3697400143168059,0.0
59144.35969876994,-0.27732192173798786,0.0
59144.36664320584,-0.6009341136292727,0.0
59144.3735876415,0.3630988646684361,0.0
59144.380532077164,-0.6964339327677942,0.0
59144.38747651271,2.022524986051984,0.0
59144.39442094814,0.845476757228893,0.0
59144.40136538346,-1.0380353913223026,0.0
59144.40830981866,-0.6296083540920232,0.0
59144.41525425374,-0.336362124218478,0.0
59144.42219868882,-0.9888131902561361,0.0
59144.42914312367,1.524275061899218,0.0
59144.4360875584,-1.1169557665615775,0.0
59144.443031993025,-0.2948156124855692,0.0
59144.44997642764,-0.505587048028695,0.0
59144.45692086202,-0.09830491903970939,0.0
59144.463865296406,-0.6460324283328946,0.0
59144.470809730556,-0.011057660851612194,0.0
59144.477754164705,-1.051126628180983,0.0
59144.484698598746,-2.399139475136212,0.0
59144.49164303266,-1.387694652050766,0.0
59144.49858746635,-1.022003874241335,0.0
59144.50553190003,1.042635706625563,0.0
59144.5124763336,-1.2603918951184323,0.0
59144.51942076705,-3.3976785286082265,0.0
59144.52636520051,-0.3238414348801424,0.0
59144.53330963373,-0.6651606722524006,0.0
59144.54025406683,-0.865935717436666,0.0
59144.547198499815,0.029379580773337688,0.0
59144.5541429328,-1.84251251998305,0.0
59144.56108736555,-2.8977083606102583,0.0
59144.568031798306,-0.8171678709117909,0.0
59144.57497623095,-2.024815206670618,0.0
59144.58192066347,-1.295900208672415,0.0
59144.58886509587,0.3486071125741903,0.0
59144.59580952816,0.24613336141773212,0.0
59144.60275396034,3.6047968095958276,0.0
59144.60969839239,1.3757342285923158,0.0
59144.61664282433,-1.8754080694413482,0.0
59144.62358725627,-0.5985161360796243,0.0
59144.63053168797,0.13152493737491522,0.0
59144.63747611968,-0.8731807640426463,0.0
59144.64442055127,0.976541430429966,0.0
59144.65136498274,2.1773257869603135,0.0
59144.6583094141,-0.6678133240758799,0.0
59144.66525384534,-0.07456844700285536,0.0
59144.672198276465,0.379458792794487,0.0
59144.67914270759,0.628774964210949,0.0
59144.68608713848,-0.3640657767317972,0.0
59144.693031569375,-0.29392292143741816,0.0
59144.69997600015,0.8300311909095694,0.0
59144.706920430806,-1.0364919049261418,0.0
59144.71386486135,-0.7416731558632326,0.0
59144.72080929177,-0.48048957745426635,0.0
59144.72775372208,-1.0267329912206475,0.0
59144.734698152395,0.29112595071679026,0.0
59144.74164258247,-0.709713872298986,0.0
59144.748587012546,0.8395260772655164,0.0
59144.755531442504,-1.9082039837502867,0.0
59144.76247587235,-0.6827517276840362,0.0
59144.76942030207,-0.053439373080860886,0.0
59144.776364731806,-0.20430668066764168,0.0
59144.7833091613,0.9926905734220035,0.0
59144.79025359079,0.24848917889757205,0.0
59144.79719802017,0.1474183095863617,0.0
59144.80414244943,0.30297892317654407,0.0
59144.81108687857,-1.0965942031480764,0.0
59144.81803130761,0.393481462024315,0.0
59144.824975736636,0.2565892955853504,0.0
59144.83192016555,-0.21686047019405574,0.0
59144.83886459434,-0.40227608386109726,0.0
59144.84580902302,-0.42501807584875206,0.0
59144.85275345158,-1.4939839090697182,0.0
59144.859697880034,-2.6716850930638105,0.0
59144.86664230848,0.06419355618579536,0.0
59144.87358673681,-0.2554537758491344,0.0
59144.88053116502,-0.2804785447975995,0.0
59144.88747559312,0.05304532649117277,0.0
59144.8944200211,-0.42332144721738274,0.0
59144.901364449084,-0.4844291247779111,0.0
59144.90830887683,1.2535227431778406,0.0
