mjd,counts,event
59254.4974629672,0.48129644863183785,0.0
59254.50440737108,18.919360178654188,0.0
59254.511351775254,17.467202108009587,0.0
59254.518296179835,-21.296583479696892,0.0
59254.525240584706,-12.47967207099964,0.0
59254.53218498992,4.046144907426424,0.0
59254.53912939544,8.501361389141493,0.0
59254.54607380129,31.765282042377294,0.0
59254.55301820744,11.991894026441514,0.0
59254.55996261389,30.933920390042204,0.0
59254.56690702062,1.2126163613384051,0.0
59254.580795834845,-29.539843392798048,0.0
59254.587740242394,35.30783458833503,0.0
59254.6641287394,17.170288618144696,0.0
59254.67107314928,11.824727991959207,0.0
59254.70579520082,-2.6154559169663116,0.0
59254.76135048824,17.88428105344269,0.0
59254.85162783705,-27.673498425742196,0.0
59254.87246107168,10.377538561585538,0.0
59254.879405483145,-12.944655723628102,0.0
59254.88634989467,-6.16412794734083,0.0
59254.89329430613,-12.688001784340145,0.0
59254.9002387176,-0.8513063885434349,0.0
59254.907183129064,-24.33506098444525,0.0
59254.91412754047,16.33741676114687,0.0
59254.921071951816,1.303508284767645,0.0
59254.92801636316,-2.0556736996051086,0.0
59254.93496077452,10.26562909952031,0.0
59254.94190518575,18.21209791251499,0.0
59254.94884959698,7.834488159601506,0.0
59254.955794008216,-10.340138715390367,0.0
59254.96273841933,11.463613437468325,0.0
59254.969682830444,-11.957521695978244,0.0
59254.9766272415,24.420752211741217,0.0
59254.9835716525,5.948469818090871,0.0
59254.990516063444,6.408486198678133,0.0
59254.997460474384,20.130498345245883,0.0
59255.00440488521,-3.9571177469086365,0.0
59255.01134929597,-2.919259305978187,0.0
59255.018293706744,-20.292097539906706,0.0
59255.02523811739,-4.685778071038726,0.0
59255.03218252804,2.7491128672064065,0.0
59255.03912693857,8.892014223553304,0.0
59255.046071349054,-1.1009158137513282,0.0
59255.05301575947,1.6572801382472448,0.0
59255.05996016983,21.7163278888238,0.0
59255.066904580126,-3.7204227295869146,0.0
59255.07384899037,1.0471298637262976,0.0
59255.0807934005,-0.5985315139471936,0.0
59255.08773781062,10.529066847143497,0.0
59255.09468222063,22.921918635801774,0.0
59255.10162663058,1.4730543949929142,0.0
59255.10857104042,11.031190438801218,0.0
59255.115515450256,6.928824395947231,0.0
59255.12245985997,2.7572804516512406,0.0
59255.12940426963,5.0375225117956575,0.0
59255.13634867918,14.02637057377433,0.0
59255.143293088724,12.462663240869801,0.0
59255.15023749815,16.9884480233016,0.0
59255.15718190746,8.103457365024013,0.0
59255.16412631678,16.09242268506725,0.0
59255.17107072597,10.667310781589066,0.0
59255.178015135105,12.584807401182985,0.0
59255.18495954412,-1.0470014121764848,0.0
59255.19190395309,6.047807529535078,0.0
59255.19884836199,6.569987475270267,0.0
59255.20579277078,5.851249512762195,0.0
59255.21273717951,16.47217104419954,0.0
59255.219681588176,16.38728097514064,0.0
59255.22662599674,2.493498754838498,0.0
59255.23357040523,-4.947180967046734,0.0
59255.24051481361,6.40457264480267,0.0
59255.24745922193,4.340503740713302,0.0
59255.2544036302,20.353032566549786,0.0
59255.261348038344,26.585444591492575,0.0
59255.26829244643,5.412633579389166,0.0
59255.2752368544,20.71636079334516,0.0
59255.282181262315,10.9819840297275,0.0
59255.28912567018,22.011498243725327,0.0
59255.296070077915,10.132762773949466,0.0
59255.303014485595,3.7750884814018804,0.0
59255.309958893224,12.638351526349922,0.0
59255.31690330073,18.035367797496605,0.0
59255.32384770812,11.024661433320617,0.0
59255.33079211545,10.213841067220898,0.0
59255.33773652272,9.909428080952807,0.0
59255.344680929884,4.162512111616508,0.0
59255.35162533698,14.80854750315585,0.0
59255.35856974402,14.478745402346746,0.0
59255.365514150944,-0.6732047594985602,0.0
59255.37245855782,17.263521553737576,0.0
59255.379402964565,20.658803541282296,0.0
59255.386347371255,21.889981445593705,0.0
59255.39329177783,19.32514696420334,0.0
59255.40023618435,24.055587533426262,0.0
59255.40718059081,10.20385874694184,0.0
