mjd,counts,event
59115.39416300137,-2.6986411064559217,0.0
59115.40110759173,-0.9207739232058088,0.0
59115.40805218197,0.16461872130359412,0.0
59115.41499677222,-0.6833536508237101,0.0
59115.42194136234,-1.0290493928334237,0.0
59115.42888595235,0.7753772311961304,0.0
59115.44971972191,-0.3543321157004289,0.0
59115.45666431157,0.000676608088071573,0.0
59115.470553490544,-0.4046036026398202,0.0
59115.47749807997,-2.113924191651619,0.0
59115.48444266916,0.0019206045548207928,0.0
59115.49138725836,0.02766661491721889,0.0
59115.49833184743,-0.405664150853284,0.0
59115.5052764364,-0.9954715167022741,0.0
59115.512221025245,-1.1095300139039992,0.0
59115.51916561409,1.2728706212152523,0.0
59115.5261102027,-1.0969223586110228,0.0
59115.53305479131,-0.8897623340785246,0.0
59115.53999937969,-0.2728236403405768,0.0
59115.546943968075,0.4921311780103492,0.0
59115.55388855634,-0.4314391761492564,0.0
59115.56083314448,-0.7651415808358828,0.0
59115.56777773251,-0.00018534041160411796,0.0
59115.57472232042,-0.3788057852111053,0.0
59115.58166690822,-1.6720689221801213,0.0
59115.588611496016,-0.7981508597884062,0.0
59115.59555608359,0.39604705262554685,0.0
59115.602500671026,0.2325104515680605,0.0
59115.60944525848,-0.885675329269932,0.0
59115.616389845694,-0.6037681355964909,0.0
59115.62333443291,-1.8257292906465055,0.0
59115.630279020006,-1.54523845916782,0.0
59115.63722360699,-1.4823466150137303,0.0
59115.64416819386,-1.1656475513497773,0.0
59115.65111278049,-2.3594558064696707,0.0
59115.65805736712,-0.7026323116204289,0.0
59115.66500195364,0.7538950468093202,0.0
59115.67194654004,-1.303112885662896,0.0
59115.67889112644,-0.7221692628678958,0.0
59115.685835712604,-1.143193516420575,0.0
59115.69278029866,-1.87273474425055,0.0
59115.699724884595,-0.8965289491613151,0.0
59115.70666947053,-1.2943057410110772,0.0
59115.71361405623,-2.281721308104701,0.0
59115.72055864181,0.8030109656394984,0.0
59115.7275032274,-0.09996215583512713,0.0
59115.73444781275,0.018403813602491548,0.0
59115.74139239811,-1.3575150849355015,0.0
59115.748336983226,-0.7134662669522528,0.0
59115.755281568345,-1.554697263642566,0.0
59115.76222615335,-0.08332540816770373,0.0
59115.76917073812,-0.6592145821823119,0.0
59115.776115322886,-1.437811246834187,0.0
59115.783059907546,0.6423877038576068,0.0
59115.79000449208,-0.010634249788877836,0.0
59115.7969490765,-0.07587888098824036,0.0
59115.803893660806,-1.3365954545814243,0.0
59115.810838244994,-0.33165126421391056,0.0
59115.817782829065,-0.7395900800925355,0.0
59115.82472741302,-0.4568962734007852,0.0
59115.831671996864,-0.995044514588305,0.0
59115.838616580586,1.001625120802393,0.0
59115.84556116431,-0.3350474188481799,0.0
59115.8525057478,0.3416964574523039,0.0
59115.85945033117,-1.3544103829724596,0.0
59115.86639491454,-1.8124017672029042,0.0
59115.87333949769,-0.21347101333392138,0.0
59115.88028408083,-0.28277421472967657,0.0
59115.887228663734,-0.3839602539722229,0.0
59115.89417324664,-0.6270398839322996,0.0
59115.90111782943,-2.663140169407953,0.0
59115.90806241199,-0.8193567938066891,0.0
59115.915006994546,-0.055434070854340156,0.0
59115.921951576995,-0.7597429973793439,0.0
59115.92889615932,-0.49443527917672203,0.0
59115.93584074153,-1.5152313493320833,0.0
59115.94278532362,-1.5693097812382968,0.0
59115.949729905595,-0.8403993900240947,0.0
59115.95667448757,-0.9199493998654157,0.0
59115.96361906931,-0.9894113046172964,0.0
59115.970563651055,-0.8943264494671634,0.0
59115.97750823257,-0.9104807415738535,0.0
59115.98445281408,0.7449495252042225,0.0
59115.99139739536,-0.7231447085378424,0.0
59115.998341976636,-0.940744027343809,0.0
59116.005286557796,-1.1056129863182638,0.0
59116.01223113884,-2.059799283316482,0.0
59116.019175719775,-1.190264389182632,0.0
59116.02612030059,-1.4083700935799397,0.0
59116.03306488128,-1.6520242791016968,0.0
59116.04000946186,-1.1003754087454747,0.0
59116.04695404244,-2.1672462766911003,0.0
59116.053898622784,-1.7891659987571389,0.0
59116.06084320313,-0.8072261690741039,0.0
59116.067787783366,0.09747015574639595,0.0
59116.07473236336,0.8772797868411907,0.0
59116.08167694336,-0.8278652362066502,0.0
59116.08862152324,-1.1588165654608185,0.0
59116.095566103,-0.48881811375547535,0.0
59116.102510682766,-0.4315158664474422,0.0
59116.1094552623,-0.4004802414350799,0.0
59116.116399841834,-0.023227179135524856,0.0
59116.12334442113,-1.6107796965674304,0.0
