mjd,counts,event
59254.49854072164,-1.4345316130632,0.0
59254.50548514758,4.90275634549198,0.0
59254.51242957399,6.556853684212911,0.0
59254.51937400086,3.8521768979373974,0.0
59254.5263184282,17.978185554652782,0.0
59254.533262856006,26.70643401120401,0.0
59254.54020728416,6.0102416981910665,0.0
59254.54715171278,5.476031889125579,0.0
59254.55409614187,14.678540719779221,0.0
59254.5610405713,15.420787565427418,0.0
59254.567985001086,17.194921741537655,0.0
59254.581873861935,-14.868482058477184,0.0
59254.588818293,0.6553943786248055,0.0
59254.665207055776,7.022599099822855,0.0
59254.672151490566,25.178205935584174,0.0
59254.706873668125,6.254795149649226,0.0
59254.76242916271,7.828491278572301,0.0
59254.8527068617,2.193476502843282,0.0
59254.873540179215,5.068685160246332,0.0
59254.8804846185,8.957619805052218,0.0
59254.887429057904,1.0020527785555942,0.0
59254.894373497315,4.0273259477496595,0.0
59254.90131793672,5.51296931643202,0.0
59254.90826237635,-1.3501827924868621,0.0
59254.91520681587,-2.9965487888203484,0.0
59254.922151255516,-5.892821325754426,0.0
59254.92909569515,2.643554984586501,0.0
59254.936040134904,7.07985139194966,0.0
59254.94298457454,9.386754270178415,0.0
59254.9499290143,-2.7413946066185986,0.0
59254.95687345405,-5.8446486805125915,0.0
59254.96381789392,4.003585839377479,0.0
59254.97076233367,1.7469292797532034,0.0
59254.97770677355,-4.107113620130008,0.0
59254.9846512133,1.7975532161694332,0.0
59254.99159565317,3.5204850087121144,0.0
59254.99854009304,-2.7652714475374296,0.0
59255.005484532914,-5.587645054188215,0.0
59255.01242897278,-0.453498225195176,0.0
59255.019373412535,2.9117325601939115,0.0
59255.026317852404,1.96409821251234,0.0
59255.03326229227,0.9351936642631813,0.0
59255.04020673215,1.7889955738257868,0.0
59255.0471511719,1.5296100308032123,0.0
59255.05409561165,-6.439678548288839,0.0
59255.06104005152,10.408651885550228,0.0
59255.06798449128,3.971278365561375,0.0
59255.07492893103,5.509040366126015,0.0
59255.08187337067,-3.1074558153518694,0.0
59255.08881781042,-1.8115188941588372,0.0
59255.09576225006,4.494256152439931,0.0
59255.1027066897,-3.9002871464218742,0.0
59255.109651129336,-8.56425202727499,0.0
59255.11659556897,-4.476846512782373,0.0
59255.1235400085,-0.30587267918531325,0.0
59255.13048444802,2.3485985657467836,0.0
59255.13742888754,-5.7024364336825215,0.0
59255.14437332694,-2.3480974244046706,0.0
59255.151317766344,0.24953771748920417,0.0
59255.158262205754,-4.088977205165719,0.0
59255.16520664504,-2.772161057164624,0.0
59255.17215108433,-3.7608794416345006,0.0
59255.179095523614,-0.8212055616899079,0.0
59255.18603996279,-1.3777947430676534,0.0
59255.19298440196,-3.830348692737317,0.0
59255.199928841015,-5.921989896295202,0.0
59255.20687328007,-1.8649659259515943,0.0
59255.21381771912,-3.4573641217733098,0.0
59255.22076215807,0.747213764951681,0.0
59255.227706597005,-1.3909216883112947,0.0
59255.234651035826,6.77217828539807,0.0
59255.24159547465,-1.6519952969272396,0.0
59255.248539913475,-0.7860384788592256,0.0
59255.25548435218,2.050105094772235,0.0
59255.26242879077,-1.7735585703714065,0.0
59255.269373229356,-4.540362518924155,0.0
59255.27631766795,-8.486498027708265,0.0
59255.28326210642,-5.857436711948964,0.0
59255.29020654478,-6.535015115846278,0.0
59255.29715098313,-5.49662547163733,0.0
59255.304095421496,-0.892911039168709,0.0
59255.311039859735,-11.871979017102078,0.0
59255.31798429786,5.7591157516110485,0.0
59255.32492873598,-9.37489598816316,0.0
59255.33187317411,-5.955207104640593,0.0
59255.338817612115,-9.008598912206324,0.0
59255.345762050005,-2.947667876608726,0.0
59255.352706487894,-1.2700191173246438,0.0
59255.359650925675,-3.0577668621046286,0.0
59255.36659536345,-5.06208886145167,0.0
59255.373539801105,-2.9594173691149166,0.0
59255.38048423876,-1.1703722875187594,0.0
59255.3874286763,3.314406992076421,0.0
59255.39437311373,-3.826561278791729,0.0
59255.40131755116,-5.614192918284701,0.0
59255.40826198858,-0.5732858720988929,0.0
59255.41520642577,2.480016570698261,0.0
59255.42215086309,-3.331094289347412,0.0
59255.42909530016,-5.111053062924341,0.0
59255.43603973724,-4.171664909430291,0.0
59255.44298417431,-5.105654433002787,0.0
59255.44992861128,4.764911502558572,0.0
59255.45687304812,1.575859279660456,0.0
59255.46381748496,0.5048647907366792,0.0
59255.470761921686,-7.287244168236537,0.0
59255.477706358295,-0.5813743167544629,0.0
59255.48465079491,13.126066755465903,0.0
59255.49159523152,-2.004883046469775,0.0
59255.4985396679,1.8202373658775457,0.0
59255.50548410427,-3.6588850896247997,0.0
59255.51242854066,-0.6487830808089399,0.0
59255.519372976916,9.62880723365107,0.0
59255.52631741306,-7.333592400526145,0.0
59255.5332618492,-3.738373586776282,0.0
59255.54020628524,7.686431089838075,0.0
59255.54715072115,-7.360338358064913,0.0
59255.55409515706,-3.082809627893287,0.0
59255.56103959297,-0.45016986025686023,0.0
59255.56798402865,1.050300042262343,0.0
59255.57492846433,0.3981417810002821,0.0
59255.58187290001,-1.1369910492479027,0.0
59255.588817335454,8.842815948262365,0.0
59255.595761771016,9.752171138151501,0.0
59255.60270620635,7.8950111769041555,0.0
59255.60965064168,-2.9608096656351277,0.0
59255.61659507689,-0.8365190093713486,0.0
59255.623539512104,-5.961515076429832,0.0
59255.63048394721,-0.21338740491668862,0.0
59255.637428382186,13.746592283033264,0.0
59255.644372817165,-4.001136501591848,0.0
59255.65131725203,4.0007052874558635,0.0
59255.6582616869,2.6650802647744514,0.0
59255.665206121645,5.14407640118167,0.0
59255.672150556275,-3.99142244637624,0.0
59255.679094990905,9.067272420256142,0.0
59255.68603942542,9.579526859984785,0.0
59255.69298385982,0.09118378563396234,0.0
59255.69992829422,1.7777599918124394,0.0
59255.7068727285,-3.614831321257459,0.0
59255.71381716278,4.775359083828931,0.0
59255.72076159695,-4.04417360966279,0.0
59255.727706031,-4.158583369731392,0.0
59255.73465046505,4.427259482585655,0.0
59255.74159489898,0.5327729918631094,0.0
59255.7485393328,1.8319721277077567,0.0
59255.75548376662,8.781126825711452,0.0
59255.762428200316,10.14956335669138,0.0
59255.7693726339,-3.0690474470933786,0.0
59255.77631706748,-2.0892826478765976,0.0
59255.78326150107,8.31631599755534,0.0
59255.79020593442,3.5439924376828422,0.0
59255.79715036777,-0.4839847242056323,0.0
59255.80409480112,1.4829327418447225,0.0
59255.81103923424,14.679069390062779,0.0
59255.81798366736,6.304556308236865,0.0
59255.824928100476,1.6729019746972975,0.0
59255.831872533476,0.18242464380028078,0.0
59255.83881696637,1.0780612739027884,0.0
59255.845761399134,9.726511483342055,0.0
59255.8527058319,-0.13738615306772983,0.0
59255.85965026467,-1.3800023305261817,0.0
59255.8665946972,-2.96857162614501,0.0
59255.87353912986,1.7148396089189681,0.0
59255.88048356228,2.125698028948404,0.0
59255.8874279947,-3.0451923492142665,0.0
59255.894372427,12.182121246779971,0.0
59255.90131685931,1.5836192782641034,0.0
59255.90826129149,7.141395061706705,0.0
59255.91520572356,8.702882291687171,0.0
59255.92215015563,-1.0089045974640967,0.0
59255.929094587584,-5.407296868573729,0.0
59255.93603901943,10.165562763912964,0.0
59255.94298345126,0.9859695654640155,0.0
59255.94992788298,-0.42968511029142187,0.0
59255.95687231471,0.3975821840761622,0.0
59255.96381674631,3.2619239776486824,0.0
59255.9707611778,7.6639141024770545,0.0
59255.977705609286,2.1773363383474127,0.0
59255.98465004066,-2.2118262845103023,0.0
59255.991594472034,9.280514785342447,0.0
59255.99853890317,-1.1809171959919096,0.0
59256.005483334426,1.6734867838384138,0.0
59256.01242776545,-0.834608250885406,0.0
59256.019372196475,-1.4597408767248599,0.0
59256.026316627496,-2.4454149335201887,0.0
59256.0332610584,-0.3514988960093637,0.0
59256.04020548919,6.3678155752737835,0.0
59256.04714991986,0.933215326000226,0.0
59256.05409435054,3.887389370003523,0.0
59256.06103878121,-0.015087207281206272,0.0
59256.06798321165,5.849304491475423,0.0
59256.07492764209,-3.2321000004914513,0.0
59256.08187207254,2.903068665016333,0.0
59256.08881650286,11.564215752935183,0.0
59256.095760933065,3.2420543787765297,0.0
59256.10270536327,-0.9831551554886326,0.0
59256.10964979336,3.8841108948711125,0.0
59256.11659422334,0.8743352900169772,0.0
59256.123538653315,0.13196051944512766,0.0
59256.13048308317,-0.5023854876055096,0.0
59256.13742751304,-2.6388663139677466,0.0
59256.14437194278,-0.28884926451258375,0.0
59256.1513163724,2.283229189340595,0.0
59256.158260802025,6.310209652689411,0.0
59256.16520523153,0.010564817123249082,0.0
59256.17214966104,7.5578234911760696,0.0
59256.17909409044,8.09484581664246,0.0
59256.186038519714,0.32733316311428573,0.0
59256.19298294899,0.7923311271213516,0.0
59256.199927378155,-3.2893458677809084,0.0
59256.20687180731,3.972829921235154,0.0
59256.213816236355,-6.305149970822849,0.0
59256.22076066528,2.7614293058556783,0.0
59256.22770509421,-1.313905518852386,0.0
59256.23464952302,1.2229855359291335,0.0
59256.24159395183,-0.4122127592440974,0.0
59256.248538380525,5.710360005258776,0.0
59256.25548280911,0.9004264554289989,0.0
59256.262427237685,8.328760377112856,0.0
59256.269371666145,-3.0197605025213003,0.0
59256.276316094605,2.859599646558221,0.0
59256.28326052295,-3.49537279835621,0.0
59256.29020495129,-3.232962789700578,0.0
59256.29714937941,-1.4340313046048823,0.0
59256.30409380764,1.0703605547240764,0.0
