mjd,counts,event
59254.499654497355,-24.601238111952625,0.0
59254.506598944135,4.229641135364318,0.0
59254.513543391615,5.893465510492433,0.0
59254.52048783979,-15.297468318592564,0.0
59254.5274322882,-0.5707142335963908,0.0
59254.53437673731,6.302032570964002,0.0
59254.54132118712,-15.309054851243218,0.0
59254.54826563716,15.912104153051587,0.0
59254.5552100879,-1.3987972213312787,0.0
59254.562154539104,-3.0238443418920724,0.0
59254.569098990774,-10.28239788030669,0.0
59254.582987895745,-27.098145866473715,0.0
59254.589932349045,-19.291345708737936,0.0
59254.66632136375,5.333918821105954,0.0
59254.67326582217,-5.748904132762846,0.0
59254.70798811941,2.611351132976324,0.0
59254.7635438112,-1.3417912983920814,0.0
59254.85382184418,0.10250196514346044,0.0
59254.87465524097,-2.4421238229261917,0.0
59254.88159970681,-7.050592486375763,0.0
59254.88854417287,-22.139260713528643,0.0
59254.895488639166,5.9419827300816905,0.0
59254.90243310546,8.324119296890103,0.0
59254.90937757176,-13.263569068358663,0.0
59254.91632203852,-5.374217737529364,0.0
59254.92326650505,4.1592538317156595,0.0
59254.93021097181,-3.194342126293975,0.0
59254.937155438805,-9.358178437383856,0.0
59254.944099905806,-1.3156513786093456,0.0
59254.95104437303,-1.982942655021759,0.0
59254.957988840026,5.509970874000146,0.0
59254.96493330749,-2.329740214430444,0.0
59254.97187777472,2.4959927956284105,0.0
59254.97882224218,-7.596407292247989,0.0
59254.98576670987,4.950148253984821,0.0
59254.99271117733,4.470590753302588,0.0
59254.99965564503,2.578934909285067,0.0
59255.00660011272,3.299670951786595,0.0
59255.013544580645,-16.1122760844886,0.0
59255.02048904834,-0.25988220429923103,0.0
59255.02743351627,-0.21547877371483537,0.0
59255.034377984426,9.51270171534702,0.0
59255.04132245235,-3.6691831401970774,0.0
59255.048266920276,-7.525616274159887,0.0
59255.05521138843,-4.712803798603346,0.0
59255.0621558566,-2.6220504822494775,0.0
59255.069100324756,5.707871803208377,0.0
59255.07604479291,-0.21714628832100402,0.0
59255.08298926108,3.1849879620301635,0.0
59255.08993372947,1.419311862192643,0.0
59255.096878197626,-9.762564960587099,0.0
