mjd,counts,event
59061.36357004484,9.583001874345417,0.0
59061.37051453978,8.264676752053079,0.0
59061.37745903425,9.2632652514963,0.0
59061.398292515805,8.498468017447312,0.0
59061.40523700888,16.57565718255623,0.0
59061.412181501495,3.7267669282333187,0.0
59061.42607048578,6.409958918844272,0.0
59061.43301497746,3.864588440928173,0.0
59061.43995946867,4.365205910143477,0.0
59061.446903959884,5.8043367850635486,0.0
59061.45384845017,4.29931846986797,0.0
59061.460792940445,8.310939880900047,0.0
59061.46773743073,9.640539169225402,0.0
59061.47468192007,12.436704077450702,0.0
59061.481626409426,2.515218412705485,0.0
59061.48857089878,8.584875024261969,0.0
59061.49551538766,10.65439159186499,0.0
59061.50245987608,9.907648839370907,0.0
59061.509404364035,-1.5602713078527835,0.0
59061.51634885199,12.67641309180309,0.0
59061.52329333947,3.6676788680604338,0.0
59061.53023782696,2.4849261894205648,0.0
59061.53718231398,6.1628921670441,0.0
59061.544126801,11.76026329182276,0.0
59061.55107128756,2.677324984463294,0.0
59061.55801577411,7.92986916637156,0.0
59061.564960260206,6.240338712379534,0.0
59061.57190474583,11.542934727329662,0.0
59061.57884923145,10.230991391179336,0.0
59061.58579371708,11.41207081498428,0.0
59061.59273820224,7.106090659465115,0.0
59061.59968268693,6.470492242410362,0.0
59061.606627171626,13.333658962380389,0.0
59061.61357165632,-0.39429471999096277,0.0
59061.620516140545,1.3492527292219392,0.0
59061.62746062431,2.9062519640509294,0.0
59061.634405108074,15.923662051141894,0.0
59061.64134959183,7.268798029709867,0.0
59061.64829407513,8.862633645148634,0.0
59061.65523855843,12.571774408183625,0.0
59061.662183041255,9.710223030583006,0.0
59061.66912752409,10.185902750484402,0.0
59061.67607200692,7.870926962777864,0.0
59061.68301648928,9.609651673208514,0.0
59061.68996097165,9.968093879696093,0.0
59061.69690545355,11.188117691590229,0.0
59061.703849935446,10.187422545593387,0.0
59061.71079441735,5.597830927625197,0.0
59061.71773889878,11.22992257732771,0.0
59061.72468338021,6.791710001808825,0.0
59061.73162786118,9.743515946301857,0.0
59061.73857234215,21.311898771369773,0.0
59061.74551682312,13.546705460143567,0.0
59061.75246130362,11.395957622266657,0.0
59061.75940578412,5.863653304788599,0.0
59061.76635026416,2.418032705533514,0.0
59061.773294744664,8.857103820528385,0.0
59061.780239224696,7.531339127307559,0.0
59061.78718370427,6.208032519423368,0.0
59061.79412818384,5.27261621927452,0.0
59061.80107266341,11.933170771387973,0.0
59061.80801714298,2.8014826433119477,0.0
59061.81496162209,12.899690575315581,0.0
59061.82190610119,4.143110696351208,0.0
59061.8288505803,11.080980854142684,0.0
59061.83579505894,10.668801807390278,0.0
59061.84273953758,11.633369691794442,0.0
59061.84968401622,13.74792098554155,0.0
59061.856628494395,6.553655447910695,0.0
59061.863572972565,18.153941394830188,0.0
59061.87051745074,2.119344171132376,0.0
59061.87746192892,2.106762385406564,0.0
59061.88440640662,7.360105661418576,0.0
59061.89135088433,4.628560759757024,0.0
59061.89829536158,2.4526489005353684,0.0
59061.90523983928,8.569110284692488,0.0
59061.91218431653,12.192604265862421,0.0
59061.91912879377,1.405387250264694,0.0
59061.926073270544,1.7078679015063396,0.0
59061.933017747324,12.669203776115951,0.0
59061.939962224096,9.626462068541798,0.0
59061.946906700876,11.739942076963576,0.0
59061.953851177655,6.951131741798838,0.0
59061.96079565397,15.070886521213321,0.0
59061.967740130276,10.73751485235527,0.0
59061.974684606124,8.52337439024685,0.0
59061.98162908244,8.693998026299694,0.0
59061.98857355828,13.607421568388222,0.0
59061.99551803413,5.693614425220697,0.0
59062.002462509976,9.640770801427099,0.0
59062.00940698535,9.57238184985507,0.0
59062.016351460734,10.276152698898269,0.0
59062.02329593611,4.670732661576099,0.0
59062.03024041149,10.489637080184895,0.0
59062.03718488641,11.9718895306255,0.0
59062.04412936179,1.8050853275519212,0.0
59062.0510738367,14.300258584920233,0.0
59062.05801831162,12.770048603918022,0.0
59062.06496278607,7.627485124623719,0.0
59062.07190726051,12.437815624095274,0.0
59062.078851734965,4.571298367917116,0.0
59062.08579620941,6.102233056924476,0.0
59062.09274068386,3.7971166087493287,0.0
59062.099685157846,-1.4218449874355228,0.0
59062.10662963229,11.163894835861253,0.0
59062.113574106275,15.588286230418158,0.0
59062.120518579795,9.452010665051864,0.0
59062.127463053774,8.607583574370121,0.0
59062.134407527294,2.165457445543474,0.0
59062.141352000814,1.252957121819024,0.0
59062.148296474326,2.1905272877311193,0.0
59062.155240947846,13.97890536963801,0.0
59062.16218542136,4.417869523127088,0.0
59062.16912989441,4.204491765095204,0.0
59062.17607436747,5.985892248309479,0.0
59062.18301884052,5.055992262452195,0.0
59062.1899633131,15.295398188049909,0.0
59062.19690778616,5.255205041841009,0.0
59062.20385225874,5.239221785194606,0.0
59062.21079673133,9.906906223941107,0.0
59062.21774120392,5.612912079145265,0.0
59062.224685676505,-0.5284746980048483,0.0
59062.23163014862,8.864189526083411,0.0
59062.23857462121,4.913716856912432,0.0
