mjd,counts,event
59144.019421272795,-1.6024687943084188,0.0
59144.02636571428,-2.7622544852843647,0.0
59144.03331015553,-1.7253952031429503,0.0
59144.04025459678,-1.687897743417923,0.0
59144.047199037916,-2.615082424862699,0.0
59144.05414347882,-1.5616648678871237,0.0
59144.06108791972,-1.4060721816415667,0.0
59144.06803236051,-1.7524553568088443,0.0
59144.07497680118,-1.3521240777325316,0.0
59144.081921241734,-1.6307605836794368,0.0
59144.08886568217,-1.8052584204308548,0.0
59144.09581012237,-0.8466934978197602,0.0
59144.11664344264,-2.7063499731792495,0.0
59144.123587882495,-1.6551256460273478,0.0
59144.13053232235,-0.6836083466201754,0.0
59144.13747676197,-1.3358889807528005,0.0
59144.144421201476,-2.1052537924531975,0.0
59144.15136564087,-2.279830673180683,0.0
59144.15831008014,-0.3086085685021376,0.0
59144.1652545193,-1.2247344765932082,0.0
59144.17219895834,-1.2855745722188159,0.0
59144.17914339738,-1.7070510078052783,0.0
59144.186087836184,-1.4692918371409562,0.0
59144.19303227488,-3.8586017180365797,0.0
59144.199976713455,-1.410763549133762,0.0
59144.20692115203,-1.0915583307721686,0.0
59144.21386559037,-0.5514594016792267,0.0
59144.22081002859,-0.3426330822950816,0.0
59144.2277544667,-0.3593597442491554,0.0
59144.23469890482,-0.5207696127164911,0.0
59144.24164334269,-1.2438792663397886,0.0
59144.24858778057,-1.739233970585812,0.0
59144.25553221821,-3.081041663549855,0.0
59144.262476655735,-0.8738582143413172,0.0
59144.26942109326,-0.40379513097499187,0.0
59144.27636553056,-1.5336160769115035,0.0
59144.283309967854,-1.1744411081583948,0.0
59144.290254404914,1.2269232155098129,0.0
59144.297198841974,-1.5282931886280977,0.0
59144.3041432788,-2.536144772850917,0.0
59144.31108771563,-1.0013409451663167,0.0
59144.31803215222,-2.181105326934938,0.0
59144.324976588825,-0.8276763298281951,0.0
59144.3319210253,-1.8791203476497476,0.0
59144.33886546155,-1.286247637204848,0.0
59144.34580989779,-2.3226743992926817,0.0
59144.35275433392,-0.7170703063674393,0.0
59144.35969876994,-1.7625922777919873,0.0
59144.36664320584,-1.7364228685229237,0.0
59144.3735876415,-1.0351581210334762,0.0
59144.380532077164,-1.5014200774103779,0.0
59144.38747651271,-0.6890156226903745,0.0
59144.39442094814,-1.0830775695366677,0.0
59144.40136538346,-1.5925903858557318,0.0
59144.40830981866,-0.3225049303723728,0.0
59144.41525425374,-0.6188364018722692,0.0
59144.42219868882,-0.83266375485354,0.0
59144.42914312367,-1.5584104935958003,0.0
59144.4360875584,-2.2537813046619912,0.0
59144.443031993025,-0.4586942709487234,0.0
59144.44997642764,0.13620638558812215,0.0
59144.45692086202,-1.201280779821064,0.0
59144.463865296406,-1.4206854988360957,0.0
59144.470809730556,-0.6233977942533198,0.0
59144.477754164705,-0.3271224703719595,0.0
59144.484698598746,-0.9899954063340877,0.0
59144.49164303266,-1.0762781924873366,0.0
59144.49858746635,-1.3767624420381892,0.0
59144.50553190003,-1.4043656413232102,0.0
59144.5124763336,-2.0227347600144414,0.0
59144.51942076705,-0.43498978934014887,0.0
59144.52636520051,-1.7568788978170953,0.0
59144.53330963373,-2.4350705770600065,0.0
59144.54025406683,-1.1348520958325552,0.0
59144.547198499815,-0.5103216721478743,0.0
59144.5541429328,-1.726008351388246,0.0
59144.56108736555,-2.728273371017652,0.0
59144.568031798306,-0.006208720533274592,0.0
59144.57497623095,1.8609856716803597,0.0
59144.58192066347,1.0066787933322483,0.0
59144.58886509587,-2.4004140135194163,0.0
59144.59580952816,-0.7774460489419632,0.0
59144.60275396034,0.9381160964853239,0.0
59144.60969839239,-1.4525272679257903,0.0
59144.61664282433,-1.1642668728932943,0.0
59144.62358725627,-0.8230466046395655,0.0
59144.63053168797,-3.1045806417949886,0.0
59144.63747611968,-0.9167753621689376,0.0
59144.64442055127,-0.6605684943987062,0.0
59144.65136498274,-0.828352554855629,0.0
59144.6583094141,-1.0019635054944405,0.0
59144.66525384534,-2.2005447027193794,0.0
59144.672198276465,-1.4184297477714438,0.0
59144.67914270759,-1.5712597165101876,0.0
59144.68608713848,-0.8509837209924709,0.0
59144.693031569375,-0.5358388848897864,0.0
59144.69997600015,-2.2553287657411962,0.0
59144.706920430806,-1.3621477840151448,0.0
59144.71386486135,0.026410852928911766,0.0
59144.72080929177,0.22214361343932754,0.0
59144.72775372208,0.869344568440295,0.0
59144.734698152395,-0.8780107647042172,0.0
59144.74164258247,-2.300743177162421,0.0
59144.748587012546,0.19119639728493887,0.0
59144.755531442504,-2.1255223503845233,0.0
59144.76247587235,-2.4793673780048744,0.0
59144.76942030207,-1.7539741690204207,0.0
59144.776364731806,-2.284134860734441,0.0
59144.7833091613,-1.708680256363189,0.0
59144.79025359079,-0.29584665161145596,0.0
59144.79719802017,0.20299299420210848,0.0
59144.80414244943,-1.5079306706226159,0.0
59144.81108687857,-0.7695549665317716,0.0
59144.81803130761,-1.9653702008267064,0.0
59144.824975736636,-0.852463479441407,0.0
59144.83192016555,-1.185055331683863,0.0
59144.83886459434,-0.983562454330817,0.0
59144.84580902302,-1.561582459750816,0.0
59144.85275345158,-2.1120347487352977,0.0
59144.859697880034,-2.044620112177161,0.0
59144.86664230848,-0.2727004907292676,0.0
59144.87358673681,-1.0788869972417237,0.0
59144.88053116502,-1.8951613013430904,0.0
